date,precipitation_mm
2016-12-01,208.5181364922025
2017-01-01,120.29548691006978
2017-02-01,220.81448585089248
2017-03-01,139.9991128002567
2017-04-01,109.6314734855726
2017-05-01,32.22893199330182
2017-06-01,78.11904095372054
2017-07-01,32.48160564803562
2017-08-01,18.002101925125288
2017-09-01,125.2321505994892
2017-10-01,52.34216134062322
2017-11-01,175.4469770130346
2017-12-01,67.8155850354709
2018-01-01,98.45596860533392
2018-02-01,100.60900789390128
2018-03-01,99.99395624513512
2018-04-01,131.0372828729055
2018-05-01,92.68366517619388
2018-06-01,85.84582568039984
2018-07-01,11.485306901125238
2018-08-01,42.3440159678884
2018-09-01,1.4030944451651668
2018-10-01,55.25887797184173
2018-11-01,110.31693002430735
2018-12-01,59.52890856508351
2019-01-01,78.21827791499949
2019-02-01,221.5896167757991
2019-03-01,47.202126313516494
2019-04-01,118.4214674599544
2019-05-01,61.32776152122107
2019-06-01,42.263362299259846
2019-07-01,33.321438462733354
2019-08-01,23.53893052957161
2019-09-01,111.7613801823731
2019-10-01,65.63125317923905
2019-11-01,38.77169756005135
2019-12-01,68.24315098014445
2020-01-01,131.46258056917344
2020-02-01,87.98795996548493
2020-03-01,103.58569105562684
2020-04-01,88.11587953116248
2020-05-01,69.64692992188884
2020-06-01,74.8441341758388
2020-07-01,24.86982082747272
2020-08-01,10.007686290608913
2020-09-01,36.91454962770898
2020-10-01,66.53567479669941
2020-11-01,106.65992095430094
2020-12-01,62.94906442888063
2021-01-01,74.44718120980077
2021-02-01,128.14833252109818
2021-03-01,37.20313417498532
2021-04-01,35.29497247077663
2021-05-01,102.79532922834532
2021-06-01,4.39419790998102
2021-07-01,27.564652814288056
2021-08-01,76.74487961139025
2021-09-01,26.536291334375733
2021-10-01,69.6360489227287
2021-11-01,64.4209477930533
2021-12-01,139.71768666187572
2022-01-01,72.67407048863839
2022-02-01,25.94039844187412
2022-03-01,38.40577631471139
2022-04-01,104.87879150934056
2022-05-01,102.61006675121877
2022-06-01,66.0832493359871
2022-07-01,12.260782634782672
2022-08-01,75.37028224388563
2022-09-01,55.638456929631694
2022-10-01,46.11711826086661
2022-11-01,110.8425863771525
2022-12-01,114.73305081490938
2023-01-01,65.10817883796038
2023-02-01,94.75446629750506
2023-03-01,104.90876362592006
2023-04-01,68.02032557968838
2023-05-01,39.99540663961681
2023-06-01,96.28067827039156
2023-07-01,28.541736474791403
2023-08-01,79.54698168587585
2023-09-01,73.51825726061402
2023-10-01,87.51389380829313
2023-11-01,57.49546787730953
2023-12-01,65.73247439112235
2024-01-01,74.65566514802876
2024-02-01,128.96266058358023
2024-03-01,133.91352320289772
2024-04-01,49.66053439808682
2024-05-01,68.96685867279356
2024-06-01,25.45311294449604
2024-07-01,16.28780947438857
2024-08-01,33.0590633278824
2024-09-01,55.9688420699108
2024-10-01,23.812166393266324
2024-11-01,54.78796416890849
2024-12-01,99.56872266707867
2025-01-01,60.56468204621802
2025-02-01,182.735505550226
2025-03-01,100.50630246811372
2025-04-01,52.546676884328605
2025-05-01,60.656599502929176
2025-06-01,17.779594661950867
2025-07-01,21.69679340664217
2025-08-01,38.243507951084965
2025-09-01,45.47344332504881
2025-10-01,124.08600599233228
2025-11-01,41.74245954898334
2025-12-01,222.82279102626697
