date,precipitation_mm
2000-01-01,52.00251258155634
2000-02-01,44.55737654804922
2000-03-01,23.63814964241585
2000-04-01,14.345445701852515
2000-05-01,25.76692871660521
2000-06-01,2.205936031517956
2000-07-01,0.3476961067089154
2000-08-01,2.799590667942862
2000-09-01,13.131890164563604
2000-10-01,36.03655606149604
2000-11-01,13.582301763699594
2000-12-01,20.919370170390728
2001-01-01,15.138273527305582
2001-02-01,11.490024853034782
2001-03-01,21.732777440722483
2001-04-01,32.22744176093811
2001-05-01,8.44899533303535
2001-06-01,6.201309216099713
2001-07-01,14.969402626184165
2001-08-01,0.1129248066986183
2001-09-01,13.21080535124218
2001-10-01,13.744531513273678
2001-11-01,40.76256532112369
2001-12-01,48.329216269376936
2002-01-01,26.50253474042386
2002-02-01,8.249404197050396
2002-03-01,27.08854573765774
2002-04-01,27.210392889153603
2002-05-01,8.846003403251022
2002-06-01,9.92259242076048
2002-07-01,2.230618304072903
2002-08-01,1.9792544733122408
2002-09-01,13.946499791136215
2002-10-01,8.77058266266802
2002-11-01,14.804672069237474
2002-12-01,34.225918795868125
2003-01-01,16.92394147894279
2003-02-01,12.731519577615416
2003-03-01,31.866889342564715
2003-04-01,46.19562572253998
2003-05-01,34.97367723993243
2003-06-01,4.219873081612498
2003-07-01,6.209775585520656
2003-08-01,20.00118531658367
2003-09-01,2.826886151102708
2003-10-01,1.638449555008987
2003-11-01,24.99654146150824
2003-12-01,56.55742971470496
2004-01-01,22.46473602718856
2004-02-01,39.971104763615365
2004-03-01,9.605982426189764
2004-04-01,25.37524294309545
2004-05-01,34.1580925500571
2004-06-01,6.706470111417424
2004-07-01,12.278757017706036
2004-08-01,14.780959521380158
2004-09-01,10.951523637880523
2004-10-01,29.8010816013826
2004-11-01,16.043216446647886
2004-12-01,46.08424830685772
2005-01-01,22.592010126675586
2005-02-01,13.691425264209764
2005-03-01,32.07892381620458
2005-04-01,68.73799033259074
2005-05-01,89.1753872170685
2005-06-01,23.819520265637287
2005-07-01,2.2630097417109747
2005-08-01,7.998839475020603
2005-09-01,5.678883491453552
2005-10-01,11.486108730272026
2005-11-01,31.05145457242016
2005-12-01,89.38551083575936
2006-01-01,63.89587270249847
2006-02-01,17.14581953584267
2006-03-01,33.273138611248925
2006-04-01,54.2379890893539
2006-05-01,30.93902932751713
2006-06-01,22.4500424309404
2006-07-01,7.6672255137932
2006-08-01,0.8744765241790543
2006-09-01,12.835317929288204
2006-10-01,30.613078383008208
2006-11-01,43.98740067269351
2006-12-01,47.28251239726475
2007-01-01,8.08187796621672
2007-02-01,24.196238638278352
2007-03-01,16.1832510554349
2007-04-01,33.31104190263791
2007-05-01,12.247603185728469
2007-06-01,13.184777969610025
2007-07-01,6.398091221987687
2007-08-01,2.850727410533756
2007-09-01,13.659278159167084
2007-10-01,49.19865563686488
2007-11-01,9.853709935597418
2007-12-01,29.795660211391205
2008-01-01,26.741303704904144
2008-02-01,25.83066800429196
2008-03-01,24.901226738308317
2008-04-01,10.51016389956286
2008-05-01,22.108490692983125
2008-06-01,16.524193607364175
2008-07-01,6.940899960099412
2008-08-01,1.414692016606134
2008-09-01,2.3046131983187927
2008-10-01,20.51256897770248
2008-11-01,36.156202171949325
2008-12-01,49.97822668214327
2009-01-01,27.514466742099437
2009-02-01,15.817135444944212
2009-03-01,25.741166363804457
2009-04-01,37.32162711321003
2009-05-01,24.79537273116598
2009-06-01,80.23811187727004
2009-07-01,7.088066140782383
2009-08-01,5.151428727721196
2009-09-01,4.8199196371737765
2009-10-01,41.467919225296725
2009-11-01,6.699211656237132
2009-12-01,33.25055514179335
2010-01-01,37.31016125219982
2010-02-01,17.94752370633167
2010-03-01,16.203116516737193
2010-04-01,41.08939552657076
2010-05-01,38.567558511111336
2010-06-01,21.910383689201332
2010-07-01,5.316167036614936
2010-08-01,5.098070540377992
2010-09-01,9.461188195042505
2010-10-01,48.354112013002194
2010-11-01,41.135066927093085
2010-12-01,59.85831071617462
2011-01-01,22.0319971853119
2011-02-01,12.740027924560982
2011-03-01,58.03555730356275
2011-04-01,40.127344378931554
2011-05-01,57.8286264632166
2011-06-01,14.731741020027536
