date,precipitation_mm
2000-01-01,59.31168871117636
2000-02-01,62.419892317347454
2000-03-01,30.795753871365086
2000-04-01,25.21108554603296
2000-05-01,45.876935768471455
2000-06-01,3.502904297132768
2000-07-01,0.1907467019158857
2000-08-01,7.299552287487351
2000-09-01,11.837164572197665
2000-10-01,40.17823496477829
2000-11-01,18.573665231402043
2000-12-01,22.329437737835995
2001-01-01,18.25611070097003
2001-02-01,17.314627377672554
2001-03-01,31.416081098637303
2001-04-01,38.6956477731402
2001-05-01,9.00819743687035
2001-06-01,17.075422279183712
2001-07-01,27.296816142465115
2001-08-01,2.3646142657604146
2001-09-01,16.205357032384182
2001-10-01,16.063604975034092
2001-11-01,42.8653066365866
2001-12-01,69.37329227225483
2002-01-01,36.31568234528288
2002-02-01,13.897699675690689
2002-03-01,24.081648289368037
2002-04-01,48.13336430012979
2002-05-01,28.12423175880408
2002-06-01,24.4031034847785
2002-07-01,0.5538111671560862
2002-08-01,0.2251731184835686
2002-09-01,24.74292936270952
2002-10-01,14.81174155407264
2002-11-01,23.00133361722427
2002-12-01,33.146999657681135
2003-01-01,12.749563852778138
2003-02-01,15.43342654304692
2003-03-01,33.67330914761227
2003-04-01,68.28664444343626
2003-05-01,38.64535877834782
2003-06-01,8.849292747239451
2003-07-01,8.157816899278519
2003-08-01,30.343719583113387
2003-09-01,9.546662167716995
2003-10-01,5.8920995316143125
2003-11-01,41.63112058216201
2003-12-01,50.27258625679142
2004-01-01,31.679350422468204
2004-02-01,50.35324152932669
2004-03-01,12.912689272084377
2004-04-01,39.18897169614184
2004-05-01,57.64671086910494
2004-06-01,10.608585621645547
2004-07-01,19.33374275837513
2004-08-01,19.613255644824257
2004-09-01,22.41528321386541
2004-10-01,30.29923497233953
2004-11-01,26.28097590432668
2004-12-01,42.738290615651536
2005-01-01,50.28153784341868
2005-02-01,17.171684507803214
2005-03-01,34.38527291680413
2005-04-01,68.57256214668296
2005-05-01,96.13648873303524
2005-06-01,37.51354024033808
2005-07-01,9.981504298919976
2005-08-01,21.65550547366481
2005-09-01,10.232285514550618
2005-10-01,18.06109549596366
2005-11-01,39.86076111642689
2005-12-01,88.23136278306603
2006-01-01,73.53300404046233
2006-02-01,25.440608880768536
2006-03-01,47.97345018229511
2006-04-01,58.35625288702651
2006-05-01,37.57291245641964
2006-06-01,22.80477660257466
2006-07-01,21.36077933218951
2006-08-01,1.9989191694437096
2006-09-01,19.58818508452114
2006-10-01,36.260516853361054
2006-11-01,42.40907997338437
2006-12-01,45.937207258947005
2007-01-01,11.560963775378331
2007-02-01,33.94993913185737
2007-03-01,26.983775684225304
2007-04-01,45.4235985376523
2007-05-01,16.719969768707937
2007-06-01,20.79008412932779
2007-07-01,16.71472113729597
2007-08-01,4.428840209268182
2007-09-01,18.135867506791385
2007-10-01,53.72349305807599
2007-11-01,12.648774233838145
2007-12-01,39.82878652432251
2008-01-01,38.62508111169768
2008-02-01,37.038148446779736
2008-03-01,33.14165333135366
2008-04-01,20.24423316451102
2008-05-01,39.00745213722449
2008-06-01,22.89324781204633
2008-07-01,12.106336920120103
2008-08-01,3.5656716907802126
2008-09-01,1.2717810685297608
2008-10-01,20.122301919047786
2008-11-01,43.69159631257973
2008-12-01,66.53199968173968
2009-01-01,35.58719559054816
2009-02-01,20.49097331631362
2009-03-01,35.320117797556186
2009-04-01,46.74020223964518
2009-05-01,31.11183232356144
2009-06-01,110.9052946176202
2009-07-01,12.702073469326027
2009-08-01,10.58212739829418
2009-09-01,8.746709305298932
2009-10-01,49.69349874276864
2009-11-01,5.130481140155514
2009-12-01,34.30979143639191
2010-01-01,38.235556017250666
2010-02-01,18.726057270357657
2010-03-01,26.67518382454028
2010-04-01,48.99650764305899
2010-05-01,55.05335053176281
2010-06-01,19.536417176020628
2010-07-01,9.953164438844526
2010-08-01,3.17211128937354
2010-09-01,18.850369109778484
2010-10-01,55.02314003315956
2010-11-01,56.43932613020212
2010-12-01,70.70055236722432
2011-01-01,29.208204104526864
2011-02-01,24.93734086984733
2011-03-01,63.58846553852673
2011-04-01,60.09529086448572
2011-05-01,73.72853813693305
2011-06-01,29.10843783338282
2011-07-01,4.99174808768862
2011-08-01,8.200306540352381
2011-09-01,10.466948701662927
