date,precipitation_mm
2017-09-01,19.983022093802987
2017-10-01,33.127560626586224
2017-11-01,236.6774505109036
2017-12-01,27.2554391584072
2018-01-01,191.6806207299396
2018-02-01,39.85050297250319
2018-03-01,216.99475508046945
2018-04-01,142.47182248878354
2018-05-01,57.24908838348146
2018-06-01,4.072543474926927
2018-07-01,0.5541798665155103
2018-08-01,0.0
2018-09-01,4.923063268310137
2018-10-01,18.021824856862764
2018-11-01,169.31757464335962
2018-12-01,144.21526864166975
2019-01-01,273.40052657811776
2019-02-01,499.1183096124466
2019-03-01,208.17974454063776
2019-04-01,133.89281960799636
2019-05-01,99.8833598833852
2019-06-01,1.2104080651514963
2019-07-01,0.0
2019-08-01,16.737017945529665
2019-09-01,40.357846743176914
2019-10-01,23.469499985716343
2019-11-01,60.11509748216795
2019-12-01,266.7467512208763
2020-01-01,205.66868946362615
2020-02-01,9.414608661757097
2020-03-01,100.01172217995594
2020-04-01,71.50979745781049
2020-05-01,124.23283424498112
2020-06-01,13.76009205813898
2020-07-01,8.322860158533505
2020-08-01,0.6388451817481983
2020-09-01,5.046164482270228
2020-10-01,6.6553481565067285
2020-11-01,81.05679696991105
2020-12-01,130.23502547000723
2021-01-01,226.62290923039663
2021-02-01,161.3660635081251
2021-03-01,107.56096469532211
2021-04-01,23.175562813488565
2021-05-01,4.019729482661151
2021-06-01,11.91059363986552
2021-07-01,2.237795464865221
2021-08-01,0.0028717658804142
2021-09-01,29.447613013760403
2021-10-01,202.8144738691857
2021-11-01,116.40767629785768
2021-12-01,244.62012598557183
2022-01-01,59.02565569481696
2022-02-01,5.678481940952884
2022-03-01,39.741172608916585
2022-04-01,135.49056113703867
2022-05-01,30.0415295310752
2022-06-01,35.437589272826784
2022-07-01,8.943735472022075
2022-08-01,1.202707860970446
2022-09-01,55.4583113753503
2022-10-01,1.9784689916944296
2022-11-01,141.97248799421433
2022-12-01,357.0993086900235
2023-01-01,414.2720937090284
2023-02-01,118.77128151424748
2023-03-01,386.1784190740882
2023-04-01,56.01999109902927
2023-05-01,53.97260959320155
2023-06-01,17.14865250655543
2023-07-01,0.0
2023-08-01,20.56714265684953
2023-09-01,58.558790761032974
2023-10-01,34.644941858017454
2023-11-01,88.563829695262
2023-12-01,272.8976642093772
2024-01-01,407.61240266442735
2024-02-01,329.5643126142692
2024-03-01,268.7595531321793
2024-04-01,52.50702896649506
2024-05-01,48.05217207365551
2024-06-01,5.958928955368847
2024-07-01,0.0
2024-08-01,26.061008110107387
2024-09-01,9.03681000562324
2024-10-01,29.655014088191763
2024-11-01,384.8594471700322
2024-12-01,378.96612406329297
2025-01-01,88.76461048480213
2025-02-01,387.47459051024185
2025-03-01,261.01622134248265
2025-04-01,42.49637712074646
2025-05-01,16.337594873522022
2025-06-01,0.2555641403646992
2025-07-01,12.718426550452854
2025-08-01,9.908916062493232
2025-09-01,42.010741588432325
2025-10-01,106.07242676245232
2025-11-01,182.32484530428675
2025-12-01,351.3351579132938
