date,precipitation_mm
2000-01-01,70.94979525280273
2000-02-01,73.35339386095848
2000-03-01,59.53941457982658
2000-04-01,59.61337069663669
2000-05-01,70.74509619049131
2000-06-01,34.581562182408604
2000-07-01,8.611724431908407
2000-08-01,0.5614752715406357
2000-09-01,45.28030442126907
2000-10-01,28.48157845896719
2000-11-01,40.5278579751167
2000-12-01,44.66181256351826
2001-01-01,37.23787098643884
2001-02-01,30.39712247316353
2001-03-01,37.60789968876044
2001-04-01,57.0059109215708
2001-05-01,31.1210633555118
2001-06-01,38.55806116413122
2001-07-01,12.522413019658906
2001-08-01,3.183304071918569
2001-09-01,8.588572267920092
2001-10-01,71.5974293458411
2001-11-01,84.3736078083812
2001-12-01,86.39420063240384
2002-01-01,67.69342431995743
2002-02-01,39.83614889676692
2002-03-01,54.6465838083971
2002-04-01,29.782732010432863
2002-05-01,48.100515937132776
2002-06-01,36.13652236438848
2002-07-01,9.02022734580938
2002-08-01,19.62812182408613
2002-09-01,13.802634073188932
2002-10-01,7.559815360307426
2002-11-01,45.73922074983327
2002-12-01,90.78086740162608
2003-01-01,108.16040449233016
2003-02-01,38.98339567718421
2003-03-01,75.34812879124718
2003-04-01,39.51565427795597
2003-05-01,53.657027602661415
2003-06-01,12.159356440753324
2003-07-01,0.0784125690761266
2003-08-01,13.431279426826942
2003-09-01,24.334830644392916
2003-10-01,19.719303551862676
2003-11-01,56.22316228721375
2003-12-01,78.51185558722645
2004-01-01,75.21935441610823
2004-02-01,51.26986062700478
2004-03-01,29.59082394122971
2004-04-01,28.716556882602344
2004-05-01,95.22157011226857
2004-06-01,29.492315032791304
2004-07-01,6.922165050258837
2004-08-01,49.14956519754184
2004-09-01,30.97591391883952
2004-10-01,38.968992163432524
2004-11-01,49.78796283982278
2004-12-01,48.79019937791786
2005-01-01,47.1480477061962
2005-02-01,2.7063961912852927
2005-03-01,57.95234640486549
2005-04-01,26.31418918918919
2005-05-01,81.35443248404103
2005-06-01,41.35050253874615
2005-07-01,22.802720418347253
2005-08-01,9.724488727490709
2005-09-01,19.33168500095277
2005-10-01,48.82565374202051
2005-11-01,54.294104511385655
2005-12-01,86.40873341577478
2006-01-01,142.83031389938705
2006-02-01,40.41847999769745
2006-03-01,41.849090001429154
2006-04-01,42.157440223346136
2006-05-01,38.90177469074538
2006-06-01,64.48213746943182
2006-07-01,3.612793573538286
2006-08-01,4.844017967732714
2006-09-01,13.235359533299455
2006-10-01,22.42633964016895
2006-11-01,131.88886509710358
2006-12-01,72.6817764077238
2007-01-01,52.48508139271762
2007-02-01,57.25271987248705
2007-03-01,41.84711820552927
2007-04-01,25.99965759678597
2007-05-01,37.98964676890461
2007-06-01,21.801540119731943
2007-07-01,7.855585985883063
2007-08-01,13.512391770810172
2007-09-01,9.986473584336393
2007-10-01,36.123804814288434
2007-11-01,49.84449981341505
2007-12-01,103.56483206362942
2008-01-01,88.45965572101181
2008-02-01,29.795976067504043
2008-03-01,55.572836855289474
2008-04-01,29.475801273144462
2008-05-01,28.40962267165813
2008-06-01,40.37323513473815
2008-07-01,9.843591948661354
2008-08-01,29.201246744688284
2008-09-01,17.189529607457043
2008-10-01,9.912928103264836
2008-11-01,70.35443620581509
2008-12-01,110.55843383777427
2009-01-01,57.933629354971885
2009-02-01,40.2508984362594
2009-03-01,95.12262004954422
2009-04-01,38.45427701313241
2009-05-01,37.42560769126941
2009-06-01,36.96793567583446
2009-07-01,28.391424437069265
2009-08-01,33.94131779583637
2009-09-01,9.817029150919428
2009-10-01,63.54600733040619
2009-11-01,44.44467210674247
2009-12-01,46.21769996347699
2010-01-01,62.05720788539714
2010-02-01,40.74654321624797
2010-03-01,35.087406608282784
2010-04-01,48.41892785117667
2010-05-01,54.23542925453361
2010-06-01,84.11498768340903
2010-07-01,8.83640545105917
2010-08-01,2.0003910343951468
2010-09-01,34.14211619080891
2010-10-01,53.576020708943375
2010-11-01,77.8320068103503
2010-12-01,98.6403317242036
2011-01-01,87.83741206688474
2011-02-01,38.68462703853971
2011-03-01,96.5383479193794
2011-04-01,70.12969365333312
2011-05-01,71.72991060794931
2011-06-01,30.81234691102677
2011-07-01,15.10018147370343
2011-08-01,0.2049776991297995
2011-09-01,7.148777173913043
2011-10-01,33.526078967113406
2011-11-01,60.6797294319878
2011-12-01,42.40466179494712
2012-01-01,68.08165100874963
2012-02-01,52.107268227760656
2012-03-01,139.80977218772827
2012-04-01,70.58218694421507
2012-05-01,42.49287925373964
2012-06-01,95.3311785915616
2012-07-01,36.74209644059452
2012-08-01,4.584723953536379
2012-09-01,0.01849672086893
2012-10-01,66.87693854805157
2012-11-01,103.40939936521418
2012-12-01,77.60261476958743
2013-01-01,51.76944949502969
2013-02-01,31.542655996919365
2013-03-01,31.75706293470321
2013-04-01,48.85090424222695
2013-05-01,33.382442059421344
