date,precipitation_mm
2013-12-01,88.6777316505763
2014-01-01,120.71082565523824
2014-02-01,166.07148027402548
2014-03-01,221.7951835630645
2014-04-01,103.05908558017036
2014-05-01,65.80677928382644
2014-06-01,94.89551863849938
2014-07-01,20.013986330849427
2014-08-01,30.45842070607885
2014-09-01,37.29972446039204
2014-10-01,88.39638012994641
2014-11-01,208.57220525750685
2014-12-01,143.97831645528962
2015-01-01,129.93666087750532
2015-02-01,84.48215187027384
2015-03-01,148.10243087420162
2015-04-01,38.97414607958299
2015-05-01,43.70811786487775
2015-06-01,25.512153223882247
2015-07-01,20.475452655825563
2015-08-01,15.316904389362014
2015-09-01,17.49305644776448
2015-10-01,70.25872331785477
2015-11-01,117.0270796242934
2015-12-01,215.82010544380003
2016-01-01,142.6999985087365
2016-02-01,140.61573065028264
2016-03-01,200.8651622494677
2016-04-01,42.7281013692093
2016-05-01,88.41017317010498
2016-06-01,54.98085275034871
2016-07-01,37.24379347606637
2016-08-01,10.019623306842378
2016-09-01,50.77665002569564
2016-10-01,297.60007525145005
2016-11-01,103.24391392427133
2016-12-01,147.3136758039058
2017-01-01,81.52594339622642
2017-02-01,240.00506456023783
2017-03-01,251.90091930658545
2017-04-01,121.26238207547168
2017-05-01,64.17364386792453
2017-06-01,66.2568752982527
2017-07-01,0.2194055823728067
2017-08-01,5.195023997870934
2017-09-01,62.09304050271642
2017-10-01,130.16412960685707
2017-11-01,180.6238580363042
2017-12-01,111.206716077197
2018-01-01,145.63307805961384
2018-02-01,172.5326081969018
2018-03-01,68.32021155293296
2018-04-01,119.8559083859482
2018-05-01,79.24142523493136
2018-06-01,45.05029572902137
2018-07-01,3.5007456317451
2018-08-01,16.674824833896185
2018-09-01,7.229035129579328
2018-10-01,87.84482256258717
2018-11-01,141.3363453032083
2018-12-01,120.76185497118418
2019-01-01,98.47889575379928
2019-02-01,141.76222377211658
2019-03-01,30.42673307760077
2019-04-01,108.99194029439838
2019-05-01,81.65562481645988
2019-06-01,65.40813300693782
2019-07-01,23.14886251009471
2019-08-01,41.36984481682693
2019-09-01,58.25277719146905
2019-10-01,96.7552199957786
2019-11-01,40.26162898740914
2019-12-01,99.71189707069964
2020-01-01,208.9388289451948
2020-02-01,91.6702162561486
2020-03-01,63.77745186660305
2020-04-01,60.61095516573672
2020-05-01,110.7305648217825
2020-06-01,62.91274674675134
2020-07-01,9.318423183870491
2020-08-01,5.629176111335438
2020-09-01,31.68334338980252
2020-10-01,144.62326784009986
2020-11-01,176.08007339310626
2020-12-01,104.35086963603996
2021-01-01,138.15454192974084
2021-02-01,158.45771694442405
2021-03-01,55.32239453325748
2021-04-01,51.82191732894061
2021-05-01,39.91603211493282
2021-06-01,23.510606324792597
2021-07-01,0.5399819212979957
2021-08-01,39.65792537717494
2021-09-01,61.5965168673372
2021-10-01,117.1921923179282
2021-11-01,158.81926058567652
2021-12-01,214.0623766839806
2022-01-01,114.38579904192058
2022-02-01,80.32478686403346
2022-03-01,96.03935501706924
2022-04-01,76.54735335144262
2022-05-01,135.36547369411207
2022-06-01,116.13071956904786
2022-07-01,19.395703899309886
2022-08-01,26.50631951582116
2022-09-01,43.524372407495775
2022-10-01,70.32247425849789
2022-11-01,99.02748398612432
2022-12-01,172.90745620273844
2023-01-01,57.34402473661994
2023-02-01,83.20037247173478
2023-03-01,62.09649621907349
2023-04-01,78.06802455766831
2023-05-01,71.98369704867483
2023-06-01,51.7119223074664
2023-07-01,0.287898740914764
2023-08-01,41.66618927116218
2023-09-01,37.36889958519932
2023-10-01,48.74431255047354
2023-11-01,133.79227731994715
2023-12-01,96.38247696571467
2024-01-01,104.78340258149176
2024-02-01,108.8049840320094
2024-03-01,103.1378271602672
2024-04-01,69.95279520134352
2024-05-01,43.71039204170031
2024-06-01,56.3167850882828
2024-07-01,11.300219445158213
2024-08-01,40.57435439762132
2024-09-01,69.98025853920416
2024-10-01,59.05181567065561
2024-11-01,187.2979200315689
2024-12-01,128.655917907092
2025-01-01,43.84837979957419
2025-02-01,90.94764976873944
2025-03-01,124.4353175932384
2025-04-01,70.56120661570371
2025-05-01,54.76392381249543
2025-06-01,19.706224533808093
2025-07-01,18.142128308310703
2025-08-01,18.710605407091982
2025-09-01,31.01750227130901
2025-10-01,118.34957911955804
2025-11-01,134.6163271556787
2025-12-01,300.3428059154981
