date,precipitation_mm
2000-01-01,352.1680574528827
2000-02-01,230.14276886602093
2000-03-01,176.86974786908567
2000-04-01,112.06138835945512
2000-05-01,133.55561423636092
2000-06-01,95.95831969984512
2000-07-01,23.39982095821608
2000-08-01,18.633164925670226
2000-09-01,107.70563015345851
2000-10-01,151.8146278466723
2000-11-01,144.54636493712232
2000-12-01,171.67645619287558
2001-01-01,132.90938962191606
2001-02-01,121.10938300967432
2001-03-01,171.95508941523232
2001-04-01,174.77932614439496
2001-05-01,111.30684551076496
2001-06-01,139.34000522162597
2001-07-01,39.11476107993585
2001-08-01,55.0803470881596
2001-09-01,29.63106826560215
2001-10-01,240.86197592871324
2001-11-01,398.7586717505943
2001-12-01,426.0094110264925
2002-01-01,480.37823471549655
2002-02-01,188.9961570605108
2002-03-01,286.64334914136293
2002-04-01,177.43453352338412
2002-05-01,92.85162095358064
2002-06-01,78.91913347593962
2002-07-01,14.177595441234203
2002-08-01,16.224689599557177
2002-09-01,24.646410711559007
2002-10-01,39.47314168738957
2002-11-01,165.8241550986518
2002-12-01,325.84773114897564
2003-01-01,463.1496868387756
2003-02-01,163.86939220546205
2003-03-01,412.8839767998929
2003-04-01,178.48482405301783
2003-05-01,81.5342984479637
2003-06-01,18.576343784765395
2003-07-01,0.2601385435071875
2003-08-01,0.3151656877822131
2003-09-01,59.159673028052254
2003-10-01,239.5651728453634
2003-11-01,327.73133711798965
2003-12-01,285.49012730951284
2004-01-01,393.22019906937794
2004-02-01,160.4365449741509
2004-03-01,181.51561750158143
2004-04-01,59.01814071941189
2004-05-01,158.85148547079152
2004-06-01,85.27854699054379
2004-07-01,2.7306409579979496
2004-08-01,185.12313357546404
2004-09-01,156.73554918417207
2004-10-01,199.34321897563424
2004-11-01,165.89694326969214
2004-12-01,225.64516904162025
2005-01-01,218.52888407853973
2005-02-01,56.34319665079727
2005-03-01,247.4333187795848
2005-04-01,191.4361934005737
2005-05-01,186.80476384753396
2005-06-01,96.99580378274766
2005-07-01,40.47635049925836
2005-08-01,9.49919954382348
2005-09-01,105.10853193917283
2005-10-01,190.79344600729655
2005-11-01,282.96123624381033
2005-12-01,345.0651817071308
2006-01-01,650.7820668163623
2006-02-01,222.93394268208883
2006-03-01,162.67992574520645
2006-04-01,134.7328349270881
2006-05-01,110.43220867280718
2006-06-01,104.42756629965314
2006-07-01,6.854359410106229
2006-08-01,4.9301474598084765
2006-09-01,51.05006285038063
2006-10-01,101.03783463396806
2006-11-01,827.0565118311409
2006-12-01,322.0582610076784
2007-01-01,257.5915277414218
2007-02-01,257.43238369271205
2007-03-01,291.1086810554501
2007-04-01,113.21095249683697
2007-05-01,54.31976545628557
2007-06-01,60.70353962846017
2007-07-01,37.23603334342209
2007-08-01,24.930621053105146
2007-09-01,46.25238279290185
2007-10-01,218.8765139988656
2007-11-01,211.8099646824488
2007-12-01,524.3103160856073
2008-01-01,354.20663357819075
2008-02-01,255.8037536060577
2008-03-01,252.0237372663221
2008-04-01,136.5254325905808
2008-05-01,100.22252971418752
2008-06-01,108.9707745729991
2008-07-01,14.560341307560584
2008-08-01,95.65846953188056
2008-09-01,32.60625088617674
2008-10-01,113.8428316141505
2008-11-01,362.257487000469
2008-12-01,353.3241095968849
2009-01-01,402.0576613046157
2009-02-01,113.47023843607528
2009-03-01,320.35617641324734
2009-04-01,143.99930281749664
2009-05-01,175.49571533549295
2009-06-01,49.95330717748618
2009-07-01,0.6060555864581287
2009-08-01,46.06005568598258
2009-09-01,82.78721175397551
2009-10-01,263.1150315342581
2009-11-01,389.7502276792528
2009-12-01,204.30793857568224
2010-01-01,272.4186978859912
2010-02-01,154.44853341158952
2010-03-01,228.7482492896952
2010-04-01,218.44506931265408
2010-05-01,223.58530831451907
2010-06-01,178.08035714285705
2010-07-01,7.8021722918439
2010-08-01,15.635630542012954
2010-09-01,156.5799321188622
2010-10-01,225.62940498004048
2010-11-01,322.25796349088205
2010-12-01,376.5509868600439
2011-01-01,356.1290908985559
2011-02-01,266.1764261992016
2011-03-01,419.7749530326332
2011-04-01,279.4396014317888
2011-05-01,184.26792087941448
2011-06-01,66.07496663203757
2011-07-01,39.0637617793338
2011-08-01,2.817553081986344
2011-09-01,64.95382320501493
2011-10-01,169.14791806409917
2011-11-01,336.0825703692492
2011-12-01,201.41417821423116
2012-01-01,382.4276342966756
2012-02-01,302.5459351414066
2012-03-01,341.93954979495226
2012-04-01,211.3507003522893
2012-05-01,154.7418062735859
2012-06-01,158.64366322284752
2012-07-01,32.82849531962349
2012-08-01,1.6806490017559923
2012-09-01,9.124464033494752
2012-10-01,382.10103624735495
2012-11-01,346.62252858942475
2012-12-01,445.7304265713958
2013-01-01,192.04834571254057
2013-02-01,142.8933130126191
2013-03-01,166.1105807116135
2013-04-01,250.2445886981109
2013-05-01,155.32767117526112
2013-06-01,73.47673019190495
2013-07-01,2.9277607472787555
2013-08-01,56.52502767598109
2013-09-01,335.2121974047291
2013-10-01,86.60775909080992
2013-11-01,211.20632699512464
2013-12-01,209.9126609774121
2014-01-01,257.57272341197125
2014-02-01,371.5898636037672
2014-03-01,451.9283802188992
2014-04-01,217.8850644114151
2014-05-01,150.45102322737384
2014-06-01,89.79702565004472
2014-07-01,53.21664720486224
2014-08-01,74.69101778079532
2014-09-01,73.04656091851535
2014-10-01,365.8367331844556
2014-11-01,337.1843366898981
2014-12-01,332.3474559229325
2015-01-01,243.53570644645865
2015-02-01,228.98326182568763
2015-03-01,227.227229347992
2015-04-01,98.08552099693516
2015-05-01,94.65188319372636
2015-06-01,21.76890675103068
2015-07-01,19.750992517941658
2015-08-01,80.39454156032542
2015-09-01,56.143195253364766
2015-10-01,275.2294524586631
2015-11-01,357.8307930736426
2015-12-01,701.307123293087
2016-01-01,310.659643034378
2016-02-01,322.361276530768
2016-03-01,357.7754334426739
2016-04-01,67.1733912143075
2016-05-01,68.56971807991405
2016-06-01,103.47472521704512
2016-07-01,38.61283006674956
2016-08-01,20.071135792269267
2016-09-01,103.549422417272
2016-10-01,543.9638213235936
2016-11-01,289.06412647514327
2016-12-01,296.77977451573844
2017-01-01,203.85838248205832
2017-02-01,393.3348280748969
2017-03-01,489.8127556279039
2017-04-01,246.0127058997557
2017-05-01,100.88953023089675
2017-06-01,101.48229879016422
2017-07-01,0.0
2017-08-01,11.63741993734049
2017-09-01,94.32994438900155
2017-10-01,311.6284506358658
2017-11-01,435.5659281406101
2017-12-01,273.494813821085
2018-01-01,391.6424989229545
