date,precipitation_mm
2000-01-01,201.0440511966792
2000-02-01,309.5319455629904
2000-03-01,77.26405956100143
2000-04-01,74.0842104160811
2000-05-01,57.74260774301126
2000-06-01,16.66539518382591
2000-07-01,0.0
2000-08-01,0.0
2000-09-01,7.615158577551725
2000-10-01,72.250117897758
2000-11-01,42.32935464996865
2000-12-01,31.063108913205625
2001-01-01,176.78131739427707
2001-02-01,223.3970539748772
2001-03-01,101.18737010977664
2001-04-01,29.378947547996862
2001-05-01,0.0055666997275852
2001-06-01,8.113113271031064
2001-07-01,0.0
2001-08-01,0.0
2001-09-01,9.127404573757376
2001-10-01,35.58074915410893
2001-11-01,232.6312026382073
2001-12-01,312.63266014501767
2002-01-01,136.10215823838453
2002-02-01,41.80769456846043
2002-03-01,63.85479776311804
2002-04-01,14.367115883023802
2002-05-01,26.43316193679328
2002-06-01,0.0
2002-07-01,0.0
2002-08-01,0.0
2002-09-01,0.0
2002-10-01,0.0
2002-11-01,117.57265829378636
2002-12-01,541.7324722517997
2003-01-01,115.01570269766285
2003-02-01,58.64875606041769
2003-03-01,108.74456200814004
2003-04-01,188.3917595547856
2003-05-01,34.716045783516726
2003-06-01,0.0
2003-07-01,0.0228020682442219
2003-08-01,7.395843749324363
2003-09-01,1.684842908838346
2003-10-01,0.2903617400492941
2003-11-01,126.09886487092729
2003-12-01,412.83387006653606
2004-01-01,117.18100548883318
2004-02-01,313.20215496157
2004-03-01,45.41685860241496
2004-04-01,22.341531393909587
2004-05-01,3.048667789116381
2004-06-01,0.0218458802672259
2004-07-01,0.0
2004-08-01,0.0
2004-09-01,0.839480006702268
2004-10-01,118.69509748016344
2004-11-01,69.67472819330635
2004-12-01,298.1815596758589
2005-01-01,194.26327819276577
2005-02-01,128.27082280473698
2005-03-01,163.26464398255243
2005-04-01,57.70338579389447
2005-05-01,118.4313527636045
2005-06-01,30.333691868635547
2005-07-01,0.0
2005-08-01,0.0
2005-09-01,0.0289111314401228
2005-10-01,21.476383626467467
2005-11-01,118.56958704030012
2005-12-01,481.53507813006735
2006-01-01,155.48653668410697
