date,precipitation_mm
2006-05-01,40.78855403021271
2006-06-01,42.4333333492966
2006-07-01,2.421155336262912
2006-08-01,2.333029392834156
2006-09-01,17.150262699413076
2006-10-01,16.519645586860577
2006-11-01,112.04768397818523
2006-12-01,55.1637825842094
2007-01-01,38.68023535913506
2007-02-01,43.60743989353144
2007-03-01,38.3105215532764
2007-04-01,22.728845166579827
2007-05-01,26.196275803015904
2007-06-01,28.490141887853625
2007-07-01,14.69744431375855
2007-08-01,12.056472471994056
2007-09-01,2.831311227089528
2007-10-01,37.338535161637616
2007-11-01,64.83481604097067
2007-12-01,79.23989848802377
2008-01-01,59.2979579077528
2008-02-01,30.72109959255372
2008-03-01,42.27980169319122
2008-04-01,18.571028332554324
2008-05-01,34.628323311597754
2008-06-01,36.36021714186104
2008-07-01,4.196757933421708
2008-08-01,22.535416650703407
2008-09-01,6.918252377248904
2008-10-01,10.95116056103841
2008-11-01,46.78614170204128
2008-12-01,88.73434087852851
2009-01-01,68.1508553354967
2009-02-01,31.14484073773255
2009-03-01,95.41797449677412
2009-04-01,51.41852870130569
2009-05-01,42.431654453175305
2009-06-01,28.16771984284489
2009-07-01,20.42706014669599
2009-08-01,25.549549524741785
2009-09-01,2.399632948746436
2009-10-01,45.577618924701945
2009-11-01,41.02999241425815
2009-12-01,38.079075612223015
2010-01-01,55.941726153760726
2010-02-01,20.488075443650967
2010-03-01,32.68241889386091
2010-04-01,53.1487481849772
2010-05-01,65.03571141232723
2010-06-01,70.3334732114123
2010-07-01,13.245288962170909
2010-08-01,1.7607344952033597
2010-09-01,27.43600344423331
2010-10-01,45.10092628421245
2010-11-01,54.25511941796673
2010-12-01,86.26935633256198
2011-01-01,45.456400661262144
2011-02-01,54.88992820363503
2011-03-01,75.99222281871607
2011-04-01,61.79903638570049
2011-05-01,79.9850188781531
2011-06-01,25.580535292855604
2011-07-01,7.646684494437124
2011-08-01,0.7110001158932787
2011-09-01,3.921314928969872
2011-10-01,34.95793576830539
2011-11-01,41.05939506581974
2011-12-01,30.24008944853955
2012-01-01,68.94556667503144
2012-02-01,33.332524754229645
2012-03-01,119.24514541254176
2012-04-01,67.24907812164773
2012-05-01,33.4463479968661
2012-06-01,70.48834745762714
2012-07-01,25.478182850859724
2012-08-01,0.1483326213718699
2012-09-01,0.0141398180571305
2012-10-01,63.9851241159546
2012-11-01,62.66800730127655
2012-12-01,60.47718518692344
2013-01-01,31.15766095277684
2013-02-01,20.715065719151323
2013-03-01,25.619196835634597
2013-04-01,43.130907444371246
2013-05-01,26.3664527509808
2013-06-01,56.889874806525256
2013-07-01,3.184995364268857
2013-08-01,10.326744098062957
2013-09-01,56.15635068827203
2013-10-01,6.99998742893156
2013-11-01,32.97621996831612
2013-12-01,30.828574445627847
2014-01-01,37.53572122973306
2014-02-01,62.53279169188864
2014-03-01,56.5085180362507
2014-04-01,32.79518760344197
2014-05-01,19.18013646673001
2014-06-01,29.393243014796024
2014-07-01,14.496376299728755
2014-08-01,20.38763799441413
2014-09-01,10.23777026599902
2014-10-01,27.143870011800047
2014-11-01,64.31663252923191
2014-12-01,77.1007395140528
2015-01-01,36.18393268995004
2015-02-01,41.590551920188815
2015-03-01,46.85470095702947
2015-04-01,18.311845586094357
2015-05-01,34.43466600227573
2015-06-01,8.407112016121623
2015-07-01,1.4757002444294605
2015-08-01,3.878944801276552
2015-09-01,15.490991572355725
2015-10-01,29.40944388945506
2015-11-01,41.1682863789959
2015-12-01,101.99673283917464
2016-01-01,45.75566392481689
2016-02-01,31.85699811026912
2016-03-01,82.01621883332825
2016-04-01,28.285728772374117
2016-05-01,34.28155445930517
2016-06-01,20.168014843917614
2016-07-01,27.09395939808288
2016-08-01,5.115167868061731
2016-09-01,13.126978087550194
2016-10-01,100.01155484721244
2016-11-01,31.125402154465625
2016-12-01,57.662668548096654
2017-01-01,41.53477468814174
2017-02-01,82.53033338952403
2017-03-01,107.87002939953872
2017-04-01,44.20862083167317
2017-05-01,30.258132882658536
2017-06-01,26.56211783951942
2017-07-01,0.0459650940938486
2017-08-01,1.9745435864084968
2017-09-01,21.75912360257609
2017-10-01,44.43962043993473
2017-11-01,67.84924966285595
2017-12-01,91.20333164442027
2018-01-01,54.99643771837744
2018-02-01,38.15609914717872
2018-03-01,39.11170747195576
2018-04-01,53.011467328631184
2018-05-01,43.91909787139483
2018-06-01,31.172392688570817
2018-07-01,0.0
2018-08-01,8.124081713381557
2018-09-01,0.1051213096132038
2018-10-01,23.029214085534985
2018-11-01,44.735796727978375
2018-12-01,67.415725233319
2019-01-01,38.44262672115887
2019-02-01,77.12492229882461
2019-03-01,16.906761702347744
2019-04-01,68.77360331837893
2019-05-01,31.473438050732533
2019-06-01,20.29619903569129
2019-07-01,3.730048038242866
2019-08-01,13.815554530182066
2019-09-01,33.21446338538633
2019-10-01,38.36867842871702
2019-11-01,16.449026711964027
2019-12-01,34.87209740015938
2020-01-01,70.82863239226714
2020-02-01,71.39820750930974
2020-03-01,23.68403936444509
2020-04-01,14.75931228832716
2020-05-01,94.9871449451375
2020-06-01,43.97826581991142
2020-07-01,3.156341708937385
2020-08-01,2.009313485571765
2020-09-01,8.339809867977444
2020-10-01,34.21266201114107
2020-11-01,59.42051888102647
2020-12-01,46.16551846917432
2021-01-01,46.385843444463184
2021-02-01,58.75141191057256
2021-03-01,14.485561469411836
2021-04-01,7.300897741900885
2021-05-01,7.882720192440312
2021-06-01,15.985020793744452
2021-07-01,0.2660955171330493
2021-08-01,9.1567014809437
2021-09-01,20.514845114858858
2021-10-01,36.722964899661335
2021-11-01,67.7649483173445
2021-12-01,77.34319100649002
2022-01-01,49.949228447681385
2022-02-01,19.8390603928495
2022-03-01,37.02465402025164
2022-04-01,62.66093793100808
2022-05-01,80.82970727848107
2022-06-01,93.0690618582769
2022-07-01,10.398227383570362
2022-08-01,5.128482784580258
2022-09-01,27.81474555199681
2022-10-01,33.7119478547292
2022-11-01,83.78588285775585
2022-12-01,72.04875826577684
2023-01-01,21.990642934724303
2023-02-01,21.696670175391557
2023-03-01,32.00361531955897
2023-04-01,35.487552128030465
2023-05-01,24.35093143236429
2023-06-01,14.2138302824348
2023-07-01,0.6025583680693902
2023-08-01,22.44310645707543
2023-09-01,23.59732664855796
2023-10-01,34.20749805567473
2023-11-01,49.80542069260123
2023-12-01,59.43373119368162
2024-01-01,52.372380548510456
2024-02-01,38.15095913660467
2024-03-01,31.601023261026143
2024-04-01,27.36569178230453
2024-05-01,31.48085031185828
2024-06-01,26.38980464799094
2024-07-01,1.4223828711649862
2024-08-01,8.905273048395504
2024-09-01,22.50746350319521
2024-10-01,26.535446222645355
2024-11-01,67.89584774017683
2024-12-01,73.36239169725229
2025-01-01,32.24504364674964
2025-02-01,74.4195594091933
2025-03-01,49.19805550713368
2025-04-01,20.427726293598862
2025-05-01,23.44130783649279
2025-06-01,2.9451353077972238
2025-07-01,3.7543732951236697
2025-08-01,6.568982002061181
2025-09-01,21.54533007555093
2025-10-01,29.82301096963404
2025-11-01,54.69739833956542
2025-12-01,95.6386095584179
