date,precipitation_mm
2000-01-01,285.0295340570049
2000-02-01,221.3426710884435
2000-03-01,209.1233093498065
2000-04-01,159.94510842180858
2000-05-01,186.63958253983373
2000-06-01,113.0125201846474
2000-07-01,32.78414924934933
2000-08-01,28.988817110232965
2000-09-01,138.66404886172478
2000-10-01,161.30978945478645
2000-11-01,172.6878399650067
2000-12-01,160.0942494088428
2001-01-01,156.89158687035803
2001-02-01,117.04313141742844
2001-03-01,223.25661109193493
2001-04-01,195.8622038262554
2001-05-01,122.88144222529044
2001-06-01,151.26198506832037
2001-07-01,62.715828929410286
2001-08-01,72.38750505856028
2001-09-01,42.47899085690029
2001-10-01,301.51509261132804
2001-11-01,406.07682167682367
2001-12-01,358.2146329766553
2002-01-01,407.03822287818207
2002-02-01,234.4042821208659
2002-03-01,286.3168330040309
2002-04-01,218.08414642250693
2002-05-01,132.15523084888594
2002-06-01,115.87283548173367
2002-07-01,39.37052738962419
2002-08-01,13.311665337554755
2002-09-01,51.840935059988574
2002-10-01,59.92990149693711
2002-11-01,176.10621414373463
2002-12-01,254.53105137711876
2003-01-01,409.4688395166795
2003-02-01,157.51937279803846
2003-03-01,389.6184804084936
2003-04-01,165.46893597648076
2003-05-01,91.30998708579318
2003-06-01,41.66687669610551
2003-07-01,5.215097173950996
2003-08-01,9.237351863533933
2003-09-01,103.19197137053266
2003-10-01,350.85478336467656
2003-11-01,394.1889037504761
2003-12-01,228.6303152078176
2004-01-01,385.8535343466325
2004-02-01,133.39718029899072
2004-03-01,180.4757419717673
2004-04-01,67.06302370976957
2004-05-01,192.16294936877108
2004-06-01,71.29905489232212
2004-07-01,29.902870435393258
2004-08-01,200.467272354869
2004-09-01,199.1385177624897
2004-10-01,203.41568917428432
2004-11-01,264.6722967946583
2004-12-01,269.398867725592
2005-01-01,230.8244649828605
2005-02-01,71.76633295046976
2005-03-01,215.5728583940361
2005-04-01,168.72500252928012
2005-05-01,171.318433641608
2005-06-01,124.80683986780298
2005-07-01,70.74268938852917
2005-08-01,28.28814080056181
2005-09-01,134.65848246167394
2005-10-01,200.94196467537927
2005-11-01,306.9535852297976
2005-12-01,294.2237158200025
2006-01-01,604.4155289865423
2006-02-01,198.56214962031044
2006-03-01,126.30800333666608
2006-04-01,156.4590197105313
2006-05-01,142.6964534037168
2006-06-01,109.8659293071161
2006-07-01,17.675083466244526
2006-08-01,18.640480434282345
2006-09-01,101.49145698438392
2006-10-01,136.2760262926109
2006-11-01,724.0433357435887
2006-12-01,305.3740170523075
2007-01-01,310.8517417813274
2007-02-01,230.29142291349268
2007-03-01,353.2084513664064
2007-04-01,121.82745002935953
2007-05-01,89.15322379070656
2007-06-01,118.37255180560852
2007-07-01,44.844800147194185
2007-08-01,50.764703548530434
2007-09-01,97.95345033485684
2007-10-01,247.8732203290644
2007-11-01,189.48914219712125
2007-12-01,446.07334466054095
2008-01-01,295.14348829389644
2008-02-01,243.12112623389203
2008-03-01,252.48206641195333
2008-04-01,182.43655201588592
2008-05-01,117.24361629530884
2008-06-01,141.97099411620013
2008-07-01,40.5131946593506
2008-08-01,133.88692505990923
2008-09-01,63.57362734479148
2008-10-01,133.32233567614108
2008-11-01,468.1165383180982
2008-12-01,337.7025194605789
2009-01-01,413.6625312936426
2009-02-01,81.16989794602618
2009-03-01,314.81514557742975
2009-04-01,179.87448844069374
2009-05-01,177.0121628618359
2009-06-01,48.466770466339774
2009-07-01,7.336803654462642
2009-08-01,50.13149033120676
2009-09-01,121.1466541095347
2009-10-01,332.700678541389
2009-11-01,424.3012863621217
2009-12-01,143.09413286358156
2010-01-01,290.36878689773386
2010-02-01,133.01181967323683
2010-03-01,214.2547609979052
2010-04-01,222.18918990628768
2010-05-01,246.20328493977345
2010-06-01,169.53701055949665
2010-07-01,23.526916252063096
2010-08-01,50.13279613406969
2010-09-01,214.9982195851583
2010-10-01,219.8204518583763
2010-11-01,308.54416495072377
2010-12-01,364.0623675847458
2011-01-01,450.04365239954296
2011-02-01,240.44328981979623
2011-03-01,393.0161531732053
2011-04-01,317.6169930925855
2011-05-01,222.73408909215715
2011-06-01,119.17392594862883
2011-07-01,67.07830527320193
2011-08-01,14.505892230844925
2011-09-01,77.88207479329333
2011-10-01,241.2194373690726
2011-11-01,344.03590040389133
2011-12-01,172.25088326429903
2012-01-01,316.0652209598966
2012-02-01,304.44431938559325
2012-03-01,345.79553448152745
2012-04-01,198.9645893341745
2012-05-01,173.20318971981544
2012-06-01,209.7547902582048
2012-07-01,59.33767526423538
2012-08-01,1.8455867037231
2012-09-01,20.922099659588664
2012-10-01,351.46987602559835
2012-11-01,332.11772162445243
2012-12-01,376.9953890231225
2013-01-01,268.4464667940233
2013-02-01,181.6797378376341
2013-03-01,259.39842559750525
2013-04-01,347.17088163762463
2013-05-01,135.70343570470706
2013-06-01,93.63668701001396
2013-07-01,1.6402456079794328
2013-08-01,79.85198751825051
2013-09-01,261.2958456821717
2013-10-01,89.25948752816927
2013-11-01,271.57417461158195
2013-12-01,252.69428045451664
2014-01-01,277.3266044562941
2014-02-01,330.10051879999054
2014-03-01,485.6786227226562
2014-04-01,247.46895556600336
2014-05-01,153.8210291293723
2014-06-01,89.82958429545164
2014-07-01,57.0405044376468
2014-08-01,87.14596128515204
2014-09-01,128.24231322010098
2014-10-01,311.29161856075035
2014-11-01,372.21521669483616
2014-12-01,278.08673124761947
2015-01-01,289.6525892389544
2015-02-01,239.9745271733956
2015-03-01,211.4265930993304
2015-04-01,131.51619631974867
2015-05-01,46.38559123658987
2015-06-01,17.082903603678663
2015-07-01,24.734236881467023
2015-08-01,81.38234334333141
2015-09-01,97.02579642568082
2015-10-01,299.8482369925571
2015-11-01,406.83825278320006
2015-12-01,557.4826310365487
2016-01-01,308.98847516147714
2016-02-01,306.7389599401701
2016-03-01,318.9757496587952
2016-04-01,84.48173512584906
2016-05-01,99.82325316011236
2016-06-01,130.12322875999809
2016-07-01,68.99722820653209
2016-08-01,23.017603293817043
2016-09-01,106.47919691884084
2016-10-01,437.91394471489576
2016-11-01,345.6205628491399
2016-12-01,286.4112190435948
2017-01-01,130.86258247436996
2017-02-01,351.4891962542851
2017-03-01,443.04421702413816
2017-04-01,225.59843164794
