date,precipitation_mm
2000-01-01,46.12540373532678
2000-02-01,34.614894807387984
2000-03-01,47.25494243634711
2000-04-01,32.200284552215464
2000-05-01,31.039519839125887
2000-06-01,26.800438499374103
2000-07-01,10.864550857365552
2000-08-01,0.0
2000-09-01,20.08382988349986
2000-10-01,18.14340566248022
2000-11-01,28.36494997962873
2000-12-01,22.861664647990036
2001-01-01,14.35438661753938
2001-02-01,11.45281850805404
2001-03-01,36.82454886083164
2001-04-01,27.11145549168616
2001-05-01,13.17965280976169
2001-06-01,23.04175966602896
2001-07-01,4.646441611900376
2001-08-01,6.999696552676023
2001-09-01,2.7627386983632136
2001-10-01,31.004211542549434
2001-11-01,64.2591398629219
2001-12-01,45.75641714052057
2002-01-01,25.563460532103974
2002-02-01,16.350363841552728
2002-03-01,12.462931819658005
2002-04-01,18.71937423976711
2002-05-01,24.03761999501052
2002-06-01,18.11369965486903
2002-07-01,4.626034710166752
2002-08-01,3.020721881716622
2002-09-01,2.5449231205271747
2002-10-01,4.136342047225964
2002-11-01,32.05659573989112
2002-12-01,67.94061584768184
2003-01-01,74.43913846793146
2003-02-01,19.71939804317533
2003-03-01,32.946654716986714
2003-04-01,34.928653620184704
2003-05-01,13.545279249037533
2003-06-01,1.8149962209782944
2003-07-01,0.0
2003-08-01,5.765275237517416
2003-09-01,13.57995186544912
2003-10-01,10.138331477036536
2003-11-01,23.46797066903447
2003-12-01,50.91051606896127
2004-01-01,29.595045348260484
2004-02-01,38.496679793600485
2004-03-01,12.54394727305204
2004-04-01,14.44828045286261
2004-05-01,36.01762171845108
2004-06-01,12.04792788563736
2004-07-01,1.451495204628121
2004-08-01,26.804832350197216
2004-09-01,13.300358232067362
2004-10-01,22.186407626538188
2004-11-01,14.256738209747516
2004-12-01,33.430954062743574
2005-01-01,30.690755346725243
2005-02-01,0.0
2005-03-01,34.502703901101825
2005-04-01,19.538518896584705
2005-05-01,67.84531327499465
2005-06-01,24.04203128321407
2005-07-01,10.634441834065518
2005-08-01,6.212971676527551
2005-09-01,8.646213265251895
2005-10-01,31.740588427631742
2005-11-01,47.63968633381755
2005-12-01,56.91318352686059
2006-01-01,90.48888694525148
2006-02-01,20.82987445824181
2006-03-01,22.96607267014457
2006-04-01,39.27341305076289
2006-05-01,30.84058359314108
2006-06-01,41.42741538165169
2006-07-01,2.2526564788079546
2006-08-01,0.215741267655117
2006-09-01,6.014844100592837
2006-10-01,26.72035119437754
2006-11-01,58.96198983206974
2006-12-01,50.43265231597936
2007-01-01,8.634439988840079
2007-02-01,34.06747878728834
2007-03-01,20.023148999002103
2007-04-01,14.22435837820922
2007-05-01,17.831920997779847
2007-06-01,21.952147768605784
2007-07-01,6.054797014129999
2007-08-01,9.003429720529537
2007-09-01,10.541683089173103
2007-10-01,19.511740062353866
2007-11-01,28.57581514679137
2007-12-01,48.10461072016936
2008-01-01,39.69809168629988
2008-02-01,8.230829214790148
2008-03-01,25.852659486525425
2008-04-01,9.139728497218876
2008-05-01,8.261504980632518
2008-06-01,17.271246479309855
2008-07-01,0.5515683309123977
2008-08-01,8.18552182606462
2008-09-01,2.381999862715229
2008-10-01,8.93027372812301
2008-11-01,33.056873907626546
2008-12-01,52.4730046285635
2009-01-01,27.071713395155776
2009-02-01,23.624306933323897
2009-03-01,31.03002846075721
2009-04-01,17.838838194395247
2009-05-01,24.73595764986182
2009-06-01,16.401957452053665
2009-07-01,13.329755625723331
2009-08-01,10.721109674295567
2009-09-01,8.062561630529773
2009-10-01,40.57039368991947
2009-11-01,28.22221348815513
2009-12-01,27.929371874188107
2010-01-01,36.17082211436265
2010-02-01,30.00521386900967
2010-03-01,23.09407106922696
2010-04-01,36.99559046476064
2010-05-01,51.280157442015664
2010-06-01,48.91976212460735
2010-07-01,8.841047021510901
2010-08-01,2.152632620042987
2010-09-01,18.63866094203925
2010-10-01,42.81480939190226
2010-11-01,50.7578661960604
2010-12-01,54.66966460444271
2011-01-01,31.79218849642176
2011-02-01,11.689589994597188
2011-03-01,47.83480997499351
2011-04-01,27.469780927454597
2011-05-01,51.76910592553554
2011-06-01,13.575266561267396
2011-07-01,6.04128009193651
2011-08-01,0.2602173823189022
2011-09-01,2.590631107696214
2011-10-01,16.428079016981975
2011-11-01,17.70374268921681
2011-12-01,16.46479632770614
2012-01-01,27.56440704049457
2012-02-01,24.34765385120693
2012-03-01,64.37237959534944
2012-04-01,34.387276653912465
2012-05-01,14.110583345880867
2012-06-01,77.34373293166472
2012-07-01,25.55880382891662
2012-08-01,0.625888383789178
2012-09-01,0.0001065617692907249
2012-10-01,35.95836405633698
2012-11-01,66.14270493811853
2012-12-01,57.03730335432462
2013-01-01,22.943394941720413
2013-02-01,9.041957012890007
2013-03-01,18.096738434865017
2013-04-01,18.056378649117843
2013-05-01,25.634066699733108
2013-06-01,51.24741871412882
2013-07-01,0.4498086685738917
2013-08-01,18.767415883553
2013-09-01,31.4553910291044
2013-10-01,3.437627412816789
2013-11-01,25.049772280728178
2013-12-01,12.3438476124259
2014-01-01,18.926848897440905
2014-02-01,31.11784329312218
2014-03-01,41.95174735468483
2014-04-01,29.83035873765914
2014-05-01,11.570756368980136
2014-06-01,26.348906482498403
2014-07-01,4.376468983974586
2014-08-01,24.19080221545148
2014-09-01,4.698733824753772
2014-10-01,35.94725220098491
2014-11-01,34.253687590785084
2014-12-01,39.61663208714186
2015-01-01,32.43162397184037
2015-02-01,31.93190896690996
2015-03-01,44.23213840224145
2015-04-01,12.20733211400836
2015-05-01,29.437435232587
2015-06-01,0.2769615115496351
2015-07-01,1.6102451160572997
2015-08-01,1.6212891593743366
2015-09-01,12.979983824753782
2015-10-01,19.71819661688987
2015-11-01,24.137160312448326
2015-12-01,86.96047619363947
2016-01-01,56.716840652973616
2016-02-01,23.235311544173232
2016-03-01,82.58889475055508
2016-04-01,14.388819631427292
2016-05-01,16.97601483708874
2016-06-01,25.33501525632397
2016-07-01,12.85708701271286
2016-08-01,3.875413699544155
2016-09-01,7.647549392994638
2016-10-01,103.67514289425824
2016-11-01,39.532592678293085
2016-12-01,35.32825361221333
2017-01-01,32.44417962383972
2017-02-01,68.74864708070575
2017-03-01,65.88492842001467
2017-04-01,47.652697387456
2017-05-01,29.963620273270497
2017-06-01,11.532401605198524
2017-07-01,0.0
2017-08-01,0.0809418288988875
2017-09-01,12.789173029003992
2017-10-01,29.170210145344715
2017-11-01,56.76968910903656
2017-12-01,39.7254436475531
2018-01-01,56.35201181239521
2018-02-01,26.96635471285339
2018-03-01,35.90495852671301
2018-04-01,53.43305171502634
2018-05-01,28.88791381025769
2018-06-01,7.18154471940764
2018-07-01,0.3274701294905408
2018-08-01,1.42776163820591
2018-09-01,1.1346415797196443
2018-10-01,32.07905656206454
2018-11-01,33.13230856893173
2018-12-01,43.09605136517159
2019-01-01,32.62299959109804
2019-02-01,23.5878673290288
2019-03-01,15.3992523515553
2019-04-01,28.18605066767637
2019-05-01,31.561373028561142
2019-06-01,6.380516762766007
2019-07-01,7.046461392717119
2019-08-01,13.35820531159215
2019-09-01,36.93879922323391
2019-10-01,23.6508225461454
2019-11-01,10.264284443716193
2019-12-01,31.68072396313095
2020-01-01,48.44733984919342
2020-02-01,18.185870850457032
2020-03-01,15.318034107885168
2020-04-01,6.4128782343111554
2020-05-01,57.704718536691935
2020-06-01,26.32363141474173
2020-07-01,1.640891173770047
2020-08-01,1.0500529395179392
2020-09-01,10.584632095260874
2020-10-01,24.3197792298472
2020-11-01,28.38323865481589
2020-12-01,35.306023443220205
2021-01-01,46.48315549050521
2021-02-01,11.25311898456506
2021-03-01,1.746101223163042
2021-04-01,7.0817463471917135
2021-05-01,3.288004447731406
2021-06-01,10.335634883027469
2021-07-01,0.0
2021-08-01,5.660186419435983
2021-09-01,23.062240653564093
2021-10-01,27.88878263465717
2021-11-01,48.97325567148494
2021-12-01,21.93134608088879
2022-01-01,23.726629112638477
2022-02-01,12.086388565359362
2022-03-01,23.247766262340868
2022-04-01,29.034472593973657
2022-05-01,28.02463422096059
2022-06-01,63.74693941682021
2022-07-01,13.845978478766618
2022-08-01,0.295799787134793
2022-09-01,3.911164850226742
2022-10-01,8.806893282493684
2022-11-01,40.48028395067197
2022-12-01,62.79009222805806
2023-01-01,33.16987652858477
2023-02-01,11.125252426840504
2023-03-01,18.861639829707848
2023-04-01,45.02380451534047
2023-05-01,34.19632073118164
2023-06-01,15.221309881256053
2023-07-01,3.1320880644913687
2023-08-01,22.312078827292805
2023-09-01,13.56228733776778
2023-10-01,14.828206466703278
2023-11-01,39.057290098225046
2023-12-01,63.25237065338696
2024-01-01,37.84946475545596
2024-02-01,25.12972820567325
2024-03-01,19.764245786243183
2024-04-01,21.83145812297764
2024-05-01,14.20925271690994
2024-06-01,12.593753413667072
2024-07-01,1.1452805037908311
2024-08-01,2.3753218995784047
2024-09-01,1.899494629655873
2024-10-01,14.456385605617754
2024-11-01,84.78796505216825
2024-12-01,71.76813441434018
2025-01-01,22.07984281262548
2025-02-01,37.92099621138315
2025-03-01,29.94742620574413
2025-04-01,15.90819145394908
2025-05-01,21.328819081550115
2025-06-01,1.371653868182999
2025-07-01,2.2451131971999816
2025-08-01,9.595032431682377
2025-09-01,5.971828758650419
2025-10-01,46.416129429279145
