date,precipitation_mm
2000-01-01,49.91384315960016
2000-02-01,49.740512240498646
2000-03-01,51.604008540202095
2000-04-01,17.23023859704525
2000-05-01,36.600794636972765
2000-06-01,37.632165634611134
2000-07-01,24.671472189422214
2000-08-01,0.113604596880492
2000-09-01,16.425717404437602
2000-10-01,29.42454690246046
2000-11-01,28.46046535176844
2000-12-01,27.73442065300966
2001-01-01,17.95640961390597
2001-02-01,18.01695151169816
2001-03-01,46.99817302147403
2001-04-01,28.11463779657292
2001-05-01,18.425839260215284
2001-06-01,45.599609203372125
2001-07-01,15.775634851438928
2001-08-01,4.538365690905095
2001-09-01,18.216722045254816
2001-10-01,38.449259597429695
2001-11-01,64.70123503405094
2001-12-01,95.088113226329
2002-01-01,35.23071846853031
2002-02-01,28.493710182337427
2002-03-01,29.24539694090508
2002-04-01,15.943958184589192
2002-05-01,34.77750679646308
2002-06-01,25.07997429014719
2002-07-01,14.39051327026582
2002-08-01,3.673105914982425
2002-09-01,14.336797698813704
2002-10-01,1.3676043840619505
2002-11-01,32.014021995826006
2002-12-01,129.73613367063916
2003-01-01,78.02750799785805
2003-02-01,17.4913992132579
2003-03-01,39.86147263565464
2003-04-01,72.58222776389495
2003-05-01,32.40613415119727
2003-06-01,17.652025551955184
2003-07-01,0.0890788046463092
2003-08-01,0.4120184122363794
2003-09-01,10.99261433847759
2003-10-01,28.43627354734183
2003-11-01,20.617461418057985
2003-12-01,56.87825646693758
2004-01-01,38.72598394249778
2004-02-01,43.65180432364892
2004-03-01,29.886125432502183
2004-04-01,22.7435009679811
2004-05-01,67.23891009446398
2004-06-01,40.41125192223196
2004-07-01,3.589613425417397
2004-08-01,62.10437616706942
2004-09-01,27.896335916904647
2004-10-01,50.86924034078426
2004-11-01,14.930890268014048
2004-12-01,50.92731268535803
2005-01-01,32.49995194420035
2005-02-01,0.1337664076230227
2005-03-01,37.86148190355886
2005-04-01,40.57385112313267
2005-05-01,69.37048000878731
2005-06-01,55.80486805250438
2005-07-01,21.045386128350163
2005-08-01,6.43667858908172
2005-09-01,12.98554756151142
2005-10-01,42.83736870469023
2005-11-01,64.72682182969025
2005-12-01,64.52715118354566
2006-01-01,103.59713364317874
2006-02-01,49.33045742256149
2006-03-01,35.81660242063926
2006-04-01,51.80287425170251
2006-05-01,59.936889348088734
2006-06-01,44.11707937445077
2006-07-01,6.531582443156849
2006-08-01,0.0011910973198594
2006-09-01,10.978584447770205
2006-10-01,30.32684191014937
2006-11-01,81.74088244178381
2006-12-01,83.77549514636421
2007-01-01,12.449419039707818
2007-02-01,47.5256056747034
2007-03-01,27.50685910726053
2007-04-01,11.518856924154218
2007-05-01,22.384496855777677
2007-06-01,39.99127478306237
2007-07-01,13.658531620716168
2007-08-01,10.334051996375212
2007-09-01,33.94219762604348
2007-10-01,29.397886059699022
