date,precipitation_mm
2000-01-01,122.29110185539724
2000-02-01,107.7568131118066
2000-03-01,76.40870034793903
2000-04-01,85.15585903684158
2000-05-01,86.60526663531333
2000-06-01,40.79525730214091
2000-07-01,7.293592522224812
2000-08-01,1.8203153613404808
2000-09-01,64.31973190800427
2000-10-01,44.201397270593326
2000-11-01,65.79905794266497
2000-12-01,59.826939884797234
2001-01-01,51.15934519003464
2001-02-01,58.03541377064329
2001-03-01,49.35430678564293
2001-04-01,76.21090368415791
2001-05-01,61.013348933708464
2001-06-01,58.2287795186289
2001-07-01,18.17338552765199
2001-08-01,2.022541380185789
2001-09-01,15.319242878903912
2001-10-01,102.83561390840384
2001-11-01,116.95568381875542
2001-12-01,148.15081267272092
2002-01-01,130.71947964182263
2002-02-01,71.98751363038554
2002-03-01,91.59167162632356
2002-04-01,58.070098419707655
2002-05-01,69.09967193430778
2002-06-01,48.23460130601983
2002-07-01,9.62327955400546
2002-08-01,24.97526917410269
2002-09-01,15.672155931610844
2002-10-01,12.90887410934274
2002-11-01,72.15115577345675
2002-12-01,141.4948620729839
2003-01-01,137.4009133398815
2003-02-01,54.82895400837384
2003-03-01,113.33488868865284
2003-04-01,54.69650047654325
2003-05-01,82.38040481204636
2003-06-01,19.981240011320505
2003-07-01,1.1247476817939668
2003-08-01,16.238779383365518
2003-09-01,48.66391527102616
2003-10-01,45.25287512693945
2003-11-01,95.6590887098788
2003-12-01,100.2308352617034
2004-01-01,125.6265734771426
2004-02-01,71.63747544449625
2004-03-01,45.77757031614172
2004-04-01,39.42190231279549
2004-05-01,106.51096075489446
2004-06-01,29.7892911471166
2004-07-01,7.624939391606181
2004-08-01,70.55739822992274
2004-09-01,52.39472556103084
2004-10-01,62.05778763235004
2004-11-01,78.95453746171006
2004-12-01,79.22142873493374
2005-01-01,70.44461459304456
2005-02-01,7.061590874092696
2005-03-01,99.53467788589596
2005-04-01,40.6052564905607
2005-05-01,82.51335205517078
2005-06-01,58.16727864670039
2005-07-01,32.315470591662795
2005-08-01,12.226956324498902
2005-09-01,29.75744754902777
2005-10-01,88.04408181144704
2005-11-01,94.06620907762868
2005-12-01,109.48382250116538
2006-01-01,216.67038788331564
2006-02-01,69.26194635662914
2006-03-01,70.62141369989013
2006-04-01,65.68006623743095
2006-05-01,59.57560103757408
2006-06-01,74.25710106670775
2006-07-01,3.681984636162349
2006-08-01,7.456249323683156
2006-09-01,20.054336075364585
2006-10-01,30.658306523440096
2006-11-01,229.73893649697013
2006-12-01,83.79333474145967
2007-01-01,80.36538069354731
2007-02-01,88.94851199890124
2007-03-01,72.84409622219816
2007-04-01,29.386499727392287
2007-05-01,39.820425913131785
2007-06-01,35.97004748784709
2007-07-01,6.139099905523744
2007-08-01,12.783549477259106
2007-09-01,23.81519720358593
2007-10-01,58.787454686771646
2007-11-01,93.13218690692216
2007-12-01,174.71765826854562
2008-01-01,146.23629704043748
2008-02-01,59.9612316978258
2008-03-01,83.37437934923754
2008-04-01,44.05498429904442
2008-05-01,36.92716093635546
2008-06-01,67.98232081765666
2008-07-01,11.198086959778918
2008-08-01,42.027318258057534
2008-09-01,29.57244185756144
2008-10-01,16.032442918858624
2008-11-01,112.75852393329224
2008-12-01,156.54169857494833
2009-01-01,86.47214849212557
2009-02-01,59.16834930828396
2009-03-01,116.2109926458347
2009-04-01,54.42181491184992
2009-05-01,58.5662889350403
2009-06-01,46.95238495330293
2009-07-01,38.14265551125391
2009-08-01,38.58053919100018
2009-09-01,10.68926076488313
2009-10-01,98.02134559998667
2009-11-01,59.49150936230605
2009-12-01,57.59211981629153
2010-01-01,81.40240383815008
2010-02-01,43.0781203178065
2010-03-01,56.21002317165546
2010-04-01,78.82007813020242
2010-05-01,70.52282127130918
2010-06-01,137.86764557459878
2010-07-01,13.474954426649791
2010-08-01,10.591136555653597
2010-09-01,40.12207414929744
2010-10-01,77.91121962817142
2010-11-01,127.66436996404072
2010-12-01,127.92637744930742
2011-01-01,139.68155491484646
2011-02-01,59.3105165708031
2011-03-01,137.0752865502431
2011-04-01,114.63147963557964
2011-05-01,100.84767133706798
2011-06-01,43.88818063486383
2011-07-01,17.42317534918759
2011-08-01,0.1948814780748485
2011-09-01,16.642483050459482
2011-10-01,46.05392716379769
2011-11-01,101.14803301050472
2011-12-01,64.20417173037222
2012-01-01,122.06386017721582
2012-02-01,77.43952738979159
2012-03-01,204.3996041465506
2012-04-01,86.74178379087034
2012-05-01,70.33845287840448
2012-06-01,135.9763858772558
2012-07-01,55.16140457481522
2012-08-01,5.804173499200903
2012-09-01,0.0081587221981754
2012-10-01,88.88529042085634
2012-11-01,141.18381199224214
2012-12-01,125.38398747045017
2013-01-01,73.5489799061064
2013-02-01,40.886767913031896
2013-03-01,56.80301491642805
2013-04-01,65.58745895277019
2013-05-01,46.08565500765798
2013-06-01,77.64178644411335
2013-07-01,7.528920868848639
2013-08-01,45.20903080675235
2013-09-01,85.81486502796831
2013-10-01,16.42409175850703
2013-11-01,92.00509110508092
2013-12-01,53.50310481454351
2014-01-01,73.00249222755875
2014-02-01,113.9839026186988
2014-03-01,162.57367405482117
2014-04-01,80.82605937229471
2014-05-01,39.66592705350603
2014-06-01,89.38922216279883
2014-07-01,16.48751232977625
2014-08-01,27.612761006276216
2014-09-01,22.679300698791373
2014-10-01,58.82049536566892
2014-11-01,128.66499243565627
2014-12-01,113.40366204759609
2015-01-01,108.84315380069252
2015-02-01,60.003362855430495
2015-03-01,98.7636649817707
2015-04-01,36.618966473413465
2015-05-01,35.35273018703802
2015-06-01,23.44798239079043
2015-07-01,17.795361350885663
2015-08-01,9.162839927249118
2015-09-01,16.655537786342148
2015-10-01,34.62978494164947
2015-11-01,76.30662046555572
2015-12-01,167.66797317207167
2016-01-01,112.72156972098291
2016-02-01,78.44576641264902
2016-03-01,149.23669346615503
2016-04-01,34.36376923861289
2016-05-01,53.88521316466336
2016-06-01,27.993301081690745
2016-07-01,26.05726166594525
2016-08-01,11.541762044682692
2016-09-01,38.90959308616902
2016-10-01,228.6000420877172
2016-11-01,85.09554822243125
2016-12-01,91.20492738438104
2017-01-01,68.52380167060666
2017-02-01,197.82528993182723
2017-03-01,167.84723745380234
2017-04-01,95.83868750832394
2017-05-01,70.74457749966703
2017-06-01,40.55859270951255
2017-07-01,0.0
2017-08-01,3.3616518466571232
2017-09-01,48.31750162316044
2017-10-01,74.04840815825396
2017-11-01,131.90097706973762
2017-12-01,109.5570655340614
2018-01-01,116.80216665903642
2018-02-01,109.5798321797796
2018-03-01,40.01625449490575
2018-04-01,89.457901357628
2018-05-01,39.15173636545251
2018-06-01,38.00387893720451
2018-07-01,1.1114650791602854
2018-08-01,19.63474234409336
2018-09-01,8.370516799710327
2018-10-01,52.85192771109409
2018-11-01,117.48478365144504
2018-12-01,109.84215077079313
2019-01-01,69.31923013293269
2019-02-01,130.0571162578245
2019-03-01,26.513172310964244
2019-04-01,79.43066737905376
2019-05-01,81.83650690675567
2019-06-01,40.81921686671775
2019-07-01,11.584666804704668
2019-08-01,38.4369347551941
2019-09-01,54.654257466537935
2019-10-01,56.742336289704994
2019-11-01,30.43801660201772
2019-12-01,73.92544855413863
2020-01-01,183.7180755040121
2020-02-01,44.84216767871413
2020-03-01,41.9147804363388
2020-04-01,37.655939154375055
2020-05-01,102.27720874675364
2020-06-01,49.90855832140241
2020-07-01,13.849891477159222
2020-08-01,3.84940140757142
2020-09-01,18.25965754436638
2020-10-01,84.0149908229007
2020-11-01,88.26968082007058
2020-12-01,81.01149946727044
2021-01-01,113.89323766398086
2021-02-01,62.499856152610384
2021-03-01,36.713549123493365
2021-04-01,22.701110876423375
2021-05-01,47.06685365960246
2021-06-01,12.510763582523142
2021-07-01,0.7387289197243121
2021-08-01,17.6972925476127
2021-09-01,37.79063753787375
2021-10-01,67.98464526661452
2021-11-01,122.52891280507092
2021-12-01,123.1700942057335
2022-01-01,102.75714268620564
2022-02-01,35.9799971490644
2022-03-01,65.97401928855628
2022-04-01,63.38137350586004
2022-05-01,75.96290168017916
2022-06-01,122.26061375233073
2022-07-01,12.27878846682094
2022-08-01,14.715441510038625
2022-09-01,49.841428672504506
2022-10-01,34.96217854140306
2022-11-01,111.92723116925816
2022-12-01,135.01583829992674
2023-01-01,54.799945218335885
2023-02-01,38.50221701862888
2023-03-01,47.85984790154492
2023-04-01,44.314326835836056
2023-05-01,79.71213145934607
2023-06-01,26.061177540454157
2023-07-01,1.048639666711061
2023-08-01,35.58129952720249
2023-09-01,23.948773421372444
2023-10-01,26.97645585003663
2023-11-01,94.62191989703334
2023-12-01,73.20779808924887
2024-01-01,68.2547251136212
2024-02-01,82.83301659161283
2024-03-01,58.95923266131718
2024-04-01,30.3293030919125
2024-05-01,36.68471435498103
2024-06-01,48.82895062678963
2024-07-01,3.4564779707997606
2024-08-01,21.036943547313044
2024-09-01,41.891208453336205
2024-10-01,35.445822338849304
2024-11-01,157.53000011445363
2024-12-01,120.0842318809516
2025-01-01,30.89626860391556
2025-02-01,106.44024662673972
2025-03-01,85.39363122835785
2025-04-01,41.62556160309983
2025-05-01,32.23852420381901
2025-06-01,7.356109170023974
2025-07-01,5.780348677748552
2025-08-01,13.476100263451418
2025-09-01,14.03585155573683
2025-10-01,87.54941925193116
2025-11-01,107.94676111864882
2025-12-01,158.05101301857894
