date,precipitation_mm
2000-01-01,192.9103636098514
2000-02-01,262.108447256665
2000-03-01,79.98056285553257
2000-04-01,76.91982495346947
2000-05-01,46.65689573393713
2000-06-01,11.291123400922745
2000-07-01,5.147796681259338
2000-08-01,0.0524680839908773
2000-09-01,22.226640119144363
2000-10-01,82.18091937111703
2000-11-01,31.463722573203643
2000-12-01,39.70534380160956
2001-01-01,136.26167584443073
2001-02-01,157.24604224283695
2001-03-01,85.17927749069393
2001-04-01,35.41403894801689
2001-05-01,1.570943078748001
2001-06-01,21.396316387920415
2001-07-01,3.2998865818412977
2001-08-01,0.0
2001-09-01,14.432239101371009
2001-10-01,26.179311282669666
2001-11-01,220.854263400464
2001-12-01,235.16000418610903
2002-01-01,101.10449748669622
2002-02-01,74.73731633549166
2002-03-01,57.98159975718929
2002-04-01,26.18693311400635
2002-05-01,25.184777390751567
2002-06-01,0.1585394575589168
2002-07-01,0.5341581579154324
2002-08-01,0.0
2002-09-01,0.0024852462185755
2002-10-01,0.0
2002-11-01,100.08702007202405
2002-12-01,404.5121419688967
2003-01-01,144.10375406322913
2003-02-01,53.72061367866412
2003-03-01,108.3697513893622
2003-04-01,159.44120134774693
2003-05-01,27.181646000996157
2003-06-01,0.0
2003-07-01,0.262093021731722
2003-08-01,17.64799513231709
2003-09-01,2.15491286175846
2003-10-01,1.581835563740268
2003-11-01,136.95705060358617
2003-12-01,234.76713806131556
2004-01-01,102.22017438297898
2004-02-01,260.3452280405405
2004-03-01,49.70380575471203
2004-04-01,27.47587846849032
2004-05-01,12.479878619223005
2004-06-01,2.2214928844339
2004-07-01,0.0
2004-08-01,0.0111017904422366
2004-09-01,1.5999075123862954
2004-10-01,102.342301860238
2004-11-01,64.86894324914145
2004-12-01,186.62848282630355
2005-01-01,127.79924207670324
2005-02-01,78.53752240510397
2005-03-01,138.94340786136524
2005-04-01,60.39598215456
2005-05-01,120.32244446647182
2005-06-01,36.39937896492516
2005-07-01,0.0
2005-08-01,0.0
2005-09-01,0.1126460632553018
2005-10-01,14.493276830419164
2005-11-01,150.1597539206884
2005-12-01,362.8390992001337
2006-01-01,175.00857148825597
2006-02-01,99.54414972835345
2006-03-01,212.30944766298785
2006-04-01,142.83666802107635
2006-05-01,24.90209624937741
2006-06-01,9.152731948121742
2006-07-01,0.000288358193304847
2006-08-01,0.1703582522872048
2006-09-01,0.0
2006-10-01,3.4102464643353345
2006-11-01,96.66371925544604
2006-12-01,151.170329170708
2007-01-01,10.09599419679136
2007-02-01,167.81723947820277
2007-03-01,15.413155646250036
2007-04-01,48.32375620953154
2007-05-01,15.872555918551916
2007-06-01,0.6962936960966787
2007-07-01,10.002158590452728
2007-08-01,0.0668552736781398
2007-09-01,6.874082496657667
2007-10-01,66.79775010977272
2007-11-01,17.516116724447528
2007-12-01,125.93179611928852
2008-01-01,245.130888610179
2008-02-01,91.8051675508559
2008-03-01,8.855605453902012
2008-04-01,13.060866721170736
2008-05-01,8.069814221957166
2008-06-01,0.1249772672162948
2008-07-01,0.0
2008-08-01,0.1469080546963063
2008-09-01,0.0
2008-10-01,41.48060074350539
2008-11-01,71.03205732102133
2008-12-01,76.0399048417962
2009-01-01,25.80705560070255
2009-02-01,214.72824595479327
2009-03-01,78.87033322574514
2009-04-01,18.61060584711773
2009-05-01,63.89640752385507
2009-06-01,46.38395876477836
2009-07-01,0.0
2009-08-01,5.158203790599524
2009-09-01,2.173471005255983
2009-10-01,78.4229686312161
2009-11-01,36.37754955337248
2009-12-01,102.73753137533753
2010-01-01,268.3000606617165
2010-02-01,146.80744369642431
2010-03-01,69.54155655261228
2010-04-01,129.8119691587805
2010-05-01,46.0905047415262
2010-06-01,8.450468336304297
2010-07-01,0.0
2010-08-01,3.59605625114688
2010-09-01,9.777579372231108
2010-10-01,106.98689690539229
2010-11-01,84.48151025965348
2010-12-01,208.58766109556456
2011-01-01,41.55724504056675
2011-02-01,86.86447963634099
2011-03-01,239.85316423965187
2011-04-01,36.83760108920752
2011-05-01,57.43293480647232
2011-06-01,46.47719410274727
2011-07-01,2.5962248014260623
2011-08-01,0.0
2011-09-01,2.1285309542690123
2011-10-01,70.57404231492644
2011-11-01,82.69823540350485
2011-12-01,8.88800950107479
2012-01-01,155.3689715115212
2012-02-01,51.60070930381156
2012-03-01,217.79423431069284
2012-04-01,62.86215351960838
2012-05-01,8.018993957585131
2012-06-01,12.183863983406296
2012-07-01,0.0
2012-08-01,0.0164980617741893
2012-09-01,0.0
2012-10-01,29.673425949288283
2012-11-01,172.586396456471
2012-12-01,265.3993433297508
2013-01-01,27.28577710075498
2013-02-01,12.188164985123338
2013-03-01,62.924998607361005
2013-04-01,32.57410989887802
2013-05-01,14.01171496120272
2013-06-01,29.39044498092904
2013-07-01,0.0
2013-08-01,2.664017034432589
2013-09-01,28.03438159455527
2013-10-01,1.074421399454741
2013-11-01,38.11951873672898
2013-12-01,10.190678493721654
2014-01-01,12.118338065575276
2014-02-01,195.5207415147325
2014-03-01,170.67200893910402
2014-04-01,19.973617068511285
2014-05-01,7.419414534563658
2014-06-01,0.2124921356856371
2014-07-01,1.339365849542559
2014-08-01,5.285888307075259
2014-09-01,49.38139610421527
2014-10-01,64.26502555082966
2014-11-01,91.68284203213882
2014-12-01,305.04779741853883
2015-01-01,12.684601467677671
2015-02-01,130.97667513991925
2015-03-01,29.93812136275461
2015-04-01,28.536634802540167
2015-05-01,11.067173123050305
2015-06-01,7.747335553909876
2015-07-01,7.643730789773766
2015-08-01,0.2582278341022885
2015-09-01,12.87335996277558
2015-10-01,10.976401527315383
2015-11-01,40.50635084344771
2015-12-01,199.6892487859465
2016-01-01,298.50207277931435
2016-02-01,31.88218683644848
2016-03-01,237.029634538758
2016-04-01,37.51669938002989
2016-05-01,21.75755854818203
2016-06-01,30.17618644650956
2016-07-01,0.0069971917844129
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,168.55856087962354
2016-11-01,122.216205361824
2016-12-01,147.32338244979954
2017-01-01,273.59214989874704
2017-02-01,269.2788788272996
2017-03-01,105.71622113141272
2017-04-01,103.42054154815584
2017-05-01,7.031261878391483
2017-06-01,13.05404197086272
2017-07-01,0.0
2017-08-01,0.2798972969696176
2017-09-01,10.504628886282012
2017-10-01,15.793760403832549
2017-11-01,132.0110045105119
2017-12-01,3.514159657050357
2018-01-01,106.0483720869269
2018-02-01,7.438178911513353
2018-03-01,124.03988006101405
2018-04-01,93.63078252385506
2018-05-01,25.605101646263133
2018-06-01,0.2231933376150156
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.7224370117571501
2018-10-01,13.806434647547643
2018-11-01,149.0738012654992
2018-12-01,105.83310982842688
2019-01-01,190.28071383398432
2019-02-01,287.46898900142867
2019-03-01,196.8096522580412
2019-04-01,52.49344497109863
2019-05-01,76.5074194890817
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,11.337532481256714
2019-09-01,11.681766832909537
2019-10-01,3.2907307996041637
2019-11-01,42.61681066827011
2019-12-01,165.25952728917076
2020-01-01,79.01641061223692
2020-02-01,0.1278956651243872
2020-03-01,102.7057968188848
2020-04-01,28.037224830917246
2020-05-01,64.65149925780534
2020-06-01,4.784656640758121
2020-07-01,1.5086392770073664
2020-08-01,1.4565386039531285
2020-09-01,0.0
2020-10-01,0.3148574511101791
2020-11-01,33.271527741368914
2020-12-01,67.29553397056124
2021-01-01,120.40406232796812
2021-02-01,61.62006002274097
2021-03-01,72.17510653688366
2021-04-01,10.86004633391879
2021-05-01,0.2445504807062153
2021-06-01,1.524154094686345
2021-07-01,0.2425542965370803
2021-08-01,0.0
2021-09-01,10.730881728903974
2021-10-01,140.74330243040083
2021-11-01,63.65999927091252
2021-12-01,152.37153069048676
2022-01-01,23.580760978910533
