date,precipitation_mm
2000-01-01,0.0862956287473954
2000-02-01,9.914242173436197
2000-03-01,7.052607219361726
2000-04-01,0.017338957231853
2000-05-01,0.0
2000-06-01,0.0959226366603353
2000-07-01,0.0
2000-08-01,5.8984326828693545
2000-09-01,0.1518474748047456
2000-10-01,9.37638500811493
2000-11-01,0.2009220763228395
2000-12-01,0.0
2001-01-01,14.112989785911216
2001-02-01,32.405634293186296
2001-03-01,19.8702167553757
2001-04-01,0.762306661416179
2001-05-01,0.0
2001-06-01,0.0
2001-07-01,4.256961030631195
2001-08-01,0.0
2001-09-01,0.0
2001-10-01,0.0
2001-11-01,1.0491125295007726
2001-12-01,0.7794901416037083
2002-01-01,0.4926105215878326
2002-02-01,0.0
2002-03-01,0.3849884034500844
2002-04-01,0.445382985141533
2002-05-01,0.0
2002-06-01,0.0
2002-07-01,0.0
2002-08-01,0.0
2002-09-01,8.958085094225291
2002-10-01,0.0555673184595104
2002-11-01,4.906684759883201
2002-12-01,1.9334306873591407
2003-01-01,1.4972350223780635
2003-02-01,38.18826381973877
2003-03-01,16.17364006311217
2003-04-01,1.0769896521389393
2003-05-01,0.0055879269195878
2003-06-01,0.0
2003-07-01,1.6945229335284702
2003-08-01,20.394216918382977
2003-09-01,1.5016230961813777
2003-10-01,0.0
2003-11-01,10.244362794387596
2003-12-01,1.6157739213170996
2004-01-01,3.299945782364032
2004-02-01,42.1421017550745
2004-03-01,9.14324850901501
2004-04-01,13.869952422252622
2004-05-01,0.0
2004-06-01,0.0
2004-07-01,0.0777119448893677
2004-08-01,0.6864342513713872
2004-09-01,0.2710548475173285
2004-10-01,31.260729023444707
2004-11-01,19.9472511459234
2004-12-01,43.12259121319936
2005-01-01,42.45734663363409
2005-02-01,66.45537670404613
2005-03-01,6.046246945828435
2005-04-01,0.2813467301981603
2005-05-01,0.0019781242469772
2005-06-01,0.0
2005-07-01,6.180381554398364
2005-08-01,12.748328068080347
2005-09-01,1.9213076306007175
2005-10-01,22.102796737462626
2005-11-01,0.0
2005-12-01,0.0
2006-01-01,0.5157550071581455
2006-02-01,0.5539898465959834
