date,precipitation_mm
2000-01-01,114.48989180138868
2000-02-01,86.96952481346183
2000-03-01,62.77456915675682
2000-04-01,40.87835145279548
2000-05-01,55.38938606760712
2000-06-01,22.53623548337997
2000-07-01,13.247234312658684
2000-08-01,19.52897454207472
2000-09-01,22.40783950107517
2000-10-01,72.64858404256697
2000-11-01,40.6201185537463
2000-12-01,65.89259765726197
2001-01-01,34.30148643550183
2001-02-01,53.57190584680553
2001-03-01,30.901693416757325
2001-04-01,47.73376109999221
2001-05-01,23.39268226332971
2001-06-01,35.14755986385305
2001-07-01,30.642330682613075
2001-08-01,4.452505027786412
2001-09-01,19.96520120051557
2001-10-01,43.02943501768224
2001-11-01,66.73306218910305
2001-12-01,108.333805143725
2002-01-01,66.13197190430847
2002-02-01,27.20536523913156
2002-03-01,57.99325985154671
2002-04-01,69.90271111845169
2002-05-01,49.22502299341933
2002-06-01,33.605585943572194
2002-07-01,45.8098596025053
2002-08-01,10.389394568695266
2002-09-01,74.91724028770919
2002-10-01,41.42577153447069
2002-11-01,58.85138033382554
2002-12-01,76.04706809614486
2003-01-01,89.03007745705733
2003-02-01,63.47858373490851
2003-03-01,64.35059276873149
2003-04-01,55.448883766645935
2003-05-01,39.16350001133476
2003-06-01,21.33186547878128
2003-07-01,9.51845586235038
2003-08-01,37.45615320903932
2003-09-01,28.41481363185915
2003-10-01,25.131113496813292
2003-11-01,85.22083296900098
2003-12-01,99.13746907223168
2004-01-01,85.06045548830251
2004-02-01,54.0075657660371
2004-03-01,30.353177099525876
2004-04-01,54.24761099182599
2004-05-01,85.13976294918126
2004-06-01,84.03434216960721
2004-07-01,32.03650387487693
2004-08-01,60.67368006438156
2004-09-01,41.23641161782991
2004-10-01,88.1358099431965
2004-11-01,32.4132633977149
2004-12-01,59.07240316046168
2005-01-01,55.959696745945365
2005-02-01,43.09139115044818
2005-03-01,59.51407881399297
2005-04-01,54.1562981728328
2005-05-01,120.8946462170967
2005-06-01,81.6805647313332
2005-07-01,15.613413219273015
2005-08-01,39.07157086345147
2005-09-01,52.52060501839473
2005-10-01,63.94905783654593
2005-11-01,67.79693329317581
2005-12-01,131.27784389735223
2006-01-01,131.4001136312114
2006-02-01,70.19036506910977
2006-03-01,82.42692687283015
2006-04-01,70.30297250667131
2006-05-01,33.691600358179166
2006-06-01,35.186929415060355
2006-07-01,17.52494158538007
2006-08-01,25.924474106495158
2006-09-01,75.92368552936678
2006-10-01,76.43820720957045
2006-11-01,72.53195376865379
2006-12-01,80.75863366463288
2007-01-01,37.71399930857817
2007-02-01,77.49862747907922
2007-03-01,26.530560197419558
2007-04-01,48.11958035390434
2007-05-01,16.650521683442143
2007-06-01,32.70534499844553
2007-07-01,19.01198066447743
2007-08-01,35.2309569553474
2007-09-01,46.88932230944607
2007-10-01,92.37244825671016
2007-11-01,60.48366333747859
2007-12-01,83.05583109876159
2008-01-01,108.11575122091811
2008-02-01,76.25376254112908
2008-03-01,62.90463884139072
2008-04-01,26.536794733535405
2008-05-01,75.86309361884032
2008-06-01,34.838674445567136
2008-07-01,9.811058053526088
2008-08-01,30.620799450424883
2008-09-01,17.735549364604374
2008-10-01,39.18711461733767
2008-11-01,99.26299755654436
2008-12-01,117.992033670786
2009-01-01,109.6818935323721
2009-02-01,49.18387772682521
2009-03-01,71.63907436104202
2009-04-01,79.4940972087284
2009-05-01,54.02712656743872
2009-06-01,159.21052175630862
2009-07-01,18.611630824459805
2009-08-01,41.8485923817296
2009-09-01,10.13309425034976
2009-10-01,61.97541363866001
2009-11-01,15.832907671705788
2009-12-01,50.55583413486448
2010-01-01,82.59751598204569
2010-02-01,30.69970999145033
2010-03-01,48.33685237900927
2010-04-01,96.61453738697595
2010-05-01,66.79961983943467
2010-06-01,90.51019341189954
2010-07-01,20.07924329790404
2010-08-01,37.587430655409584
2010-09-01,19.26018491081144
2010-10-01,67.05476158091092
2010-11-01,108.8277050057645
2010-12-01,116.54775243374009
2011-01-01,105.593847155293
2011-02-01,48.49110563533084
2011-03-01,108.31115014864756
2011-04-01,101.60357887714386
2011-05-01,96.46983085263489
2011-06-01,70.59507920585264
2011-07-01,11.35115890072024
2011-08-01,57.10207883990103
2011-09-01,8.939518806026213
2011-10-01,65.28110548150158
2011-11-01,65.81183064051244
2011-12-01,66.29977933604067
2012-01-01,92.45680516153686
2012-02-01,60.63304891121301
2012-03-01,53.21676438869887
2012-04-01,51.22807387202702
2012-05-01,49.86203341170525
2012-06-01,4.957364614099173
2012-07-01,32.094175459220686
2012-08-01,9.504930226307058
2012-09-01,23.611493187794704
2012-10-01,77.69678460509607
2012-11-01,71.78292694083888
2012-12-01,121.65450100231872
2013-01-01,55.70886748503806
2013-02-01,36.0775823472071
2013-03-01,55.37766286465619
2013-04-01,65.98213840419193
2013-05-01,58.10531573041348
2013-06-01,12.431543166096688
2013-07-01,24.526207033071653
2013-08-01,25.06216440942536
2013-09-01,74.34793638109485
2013-10-01,60.02338143329964
2013-11-01,44.77836732149333
2013-12-01,70.62655043655111
2014-01-01,64.86462320748481
2014-02-01,149.84113045041187
2014-03-01,127.80579891607076
2014-04-01,63.34055763899682
2014-05-01,24.951919464739102
2014-06-01,43.512524531711456
2014-07-01,15.07480269379242
2014-08-01,105.09702291893365
2014-09-01,81.84803009547124
2014-10-01,15.47392898433856
2014-11-01,102.66246814116016
2014-12-01,101.033441661485
2015-01-01,73.63185794924605
2015-02-01,64.12836582368259
2015-03-01,22.52715935735012
2015-04-01,52.46788774677443
2015-05-01,125.48449158635154
2015-06-01,38.35985106093578
2015-07-01,54.316607847232994
2015-08-01,47.32613736463028
2015-09-01,59.02227487499351
2015-10-01,54.66297982570338
2015-11-01,80.90458682282757
2015-12-01,103.54268112985127
2016-01-01,109.09263271413025
2016-02-01,33.185322102181445
2016-03-01,103.5131279065625
2016-04-01,61.19599501593343
2016-05-01,70.2200152452847
2016-06-01,17.436644021387117
2016-07-01,11.697396076221558
2016-08-01,10.151093482822944
2016-09-01,79.03834476527281
2016-10-01,175.54056800222804
2016-11-01,47.08733127364111
2016-12-01,139.47353530299495
2017-01-01,104.81760530824134
2017-02-01,151.74309488995542
2017-03-01,66.9730900079019
2017-04-01,118.226485585393
2017-05-01,20.017278056829365
2017-06-01,52.10858864934711
2017-07-01,21.06795122156588
2017-08-01,13.766619627312291
2017-09-01,80.19527242344158
2017-10-01,34.37236243620136
2017-11-01,102.59500795863774
2017-12-01,64.1716904049432
2018-01-01,75.96919408065182
2018-02-01,66.13426193552775
2018-03-01,114.46693258879986
2018-04-01,108.95742634819156
2018-05-01,88.11962164490386
2018-06-01,54.03538679141404
2018-07-01,14.606757474480538
2018-08-01,27.267931830988644
2018-09-01,0.0
2018-10-01,38.153190620304144
2018-11-01,86.39668081085807
2018-12-01,72.88137197037412
2019-01-01,69.88093436674177
2019-02-01,178.95394252130933
2019-03-01,40.80191148990878
2019-04-01,90.28044624235709
2019-05-01,90.30151335561423
2019-06-01,45.45315576584277
2019-07-01,25.79949657365666
2019-08-01,21.598346659801024
2019-09-01,87.54594635732418
2019-10-01,40.52743422586661
2019-11-01,33.03955394385718
2019-12-01,58.78036264832373
2020-01-01,146.9588755813125
2020-02-01,74.64188599474066
2020-03-01,89.04693309076889
2020-04-01,66.39210297489508
2020-05-01,45.212462635693534
2020-06-01,84.53382582970619
2020-07-01,19.63056173571169
2020-08-01,5.239060314005906
2020-09-01,30.509951738108175
2020-10-01,32.12747320942796
2020-11-01,71.5587957520467
2020-12-01,77.32968171116379
2021-01-01,64.14611002351158
2021-02-01,134.52707454887545
2021-03-01,28.012587075431355
2021-04-01,34.8557134598943
2021-05-01,80.62832574712415
2021-06-01,3.149722581157054
2021-07-01,26.42734889113424
2021-08-01,67.52937733172705
2021-09-01,23.37927402326545
2021-10-01,91.3655356576118
2021-11-01,53.197235972394935
2021-12-01,108.29597246780918
2022-01-01,65.51442148880768
2022-02-01,27.70918303733353
2022-03-01,50.02153345866364
2022-04-01,71.20700190100523
2022-05-01,61.89114012545985
2022-06-01,39.43384837783045
2022-07-01,1.0057220419451782
2022-08-01,71.22195369578736
2022-09-01,39.30166414872532
2022-10-01,37.93740426155502
2022-11-01,106.63764273731796
2022-12-01,94.90188691771591
2023-01-01,94.3995999225996
2023-02-01,87.83363734843772
2023-03-01,101.90974394722524
2023-04-01,52.306003954220415
2023-05-01,48.031831110096384
2023-06-01,80.42987128542929
2023-07-01,31.609754715270228
2023-08-01,70.61268495938909
2023-09-01,58.63624896367685
2023-10-01,86.5060835405979
2023-11-01,43.53230818306647
2023-12-01,70.16632500388621
2024-01-01,97.4234060054925
2024-02-01,130.98436224836772
2024-03-01,127.02819264437274
2024-04-01,51.05383577193118
2024-05-01,58.45535552360224
2024-06-01,21.31180675650292
2024-07-01,9.329954758018548
2024-08-01,34.66052240401056
2024-09-01,42.50284158991398
2024-10-01,21.920571297411783
2024-11-01,49.70261392267734
2024-12-01,108.16249263239024
2025-01-01,55.35379707173945
2025-02-01,140.25505227764387
2025-03-01,77.56128333236178
2025-04-01,36.00737287229907
2025-05-01,70.664126258161
2025-06-01,14.268020080379808
2025-07-01,18.91352288331001
2025-08-01,34.042128761529085
2025-09-01,31.41383580431627
2025-10-01,97.49899525234464
2025-11-01,31.95852400059588
2025-12-01,163.93212204971758
