date,precipitation_mm
2006-01-01,75.5859332629657
2006-02-01,24.85961463877608
2006-03-01,39.33894086755545
2006-04-01,33.01183452942514
2006-05-01,30.098728318208774
2006-06-01,51.89459884547717
2006-07-01,5.397323455591152
2006-08-01,6.840010176765129
2006-09-01,6.516967154510256
2006-10-01,13.384043013583744
2006-11-01,56.98101621424337
2006-12-01,50.44010774679642
2007-01-01,24.044992771422447
2007-02-01,32.502575032950354
2007-03-01,14.34199537512928
2007-04-01,26.69771558818708
2007-05-01,11.449778038525093
2007-06-01,28.87033137943648
2007-07-01,6.99613690862826
2007-08-01,15.170140279336836
2007-09-01,10.085681898443612
2007-10-01,55.154725061801614
2007-11-01,37.27462406667003
2007-12-01,31.0508418494438
2008-01-01,47.26188882258535
2008-02-01,15.383493283019716
2008-03-01,15.284213559140326
2008-04-01,10.078559049674604
2008-05-01,43.21890765708952
2008-06-01,7.044971783322405
2008-07-01,0.5593821339833008
2008-08-01,13.646132454815488
2008-09-01,0.5500604614938326
2008-10-01,12.297738271100831
2008-11-01,28.369187971394712
2008-12-01,41.937907937719146
2009-01-01,18.882660853587016
2009-02-01,26.82420722132536
2009-03-01,36.03297802023685
2009-04-01,29.09430534709785
2009-05-01,28.303405255183744
2009-06-01,59.08383061006991
2009-07-01,0.3755619489884721
2009-08-01,18.23790799684057
2009-09-01,0.6366592344487046
2009-10-01,36.014551749363065
2009-11-01,23.8932602382514
2009-12-01,30.264159675888536
2010-01-01,47.44293522816135
2010-02-01,20.84476117315793
2010-03-01,22.18136093146961
2010-04-01,52.820180560723216
2010-05-01,40.93309171070556
2010-06-01,40.17265835866358
2010-07-01,7.78203266891381
2010-08-01,4.717009761338696
2010-09-01,37.36143498694601
2010-10-01,50.929239753865765
2010-11-01,42.46951818416871
2010-12-01,80.51256310225011
2011-01-01,24.77525656720606
2011-02-01,38.10357400739097
2011-03-01,50.28377950946576
2011-04-01,22.28936273821987
2011-05-01,47.56749910923745
2011-06-01,25.459851735331583
2011-07-01,15.839306730538814
2011-08-01,3.4604508322717766
2011-09-01,0.1057161730948717
2011-10-01,14.192747714760491
2011-11-01,15.685491153072425
2011-12-01,23.509108244204537
2012-01-01,56.12101255659893
2012-02-01,24.53754170030018
2012-03-01,65.75706343175334
2012-04-01,44.79521122502712
2012-05-01,33.72832096776227
2012-06-01,46.22916236394192
2012-07-01,8.084489715239767
2012-08-01,0.7191859218525336
2012-09-01,0.2258203292510657
2012-10-01,38.12628007703126
2012-11-01,45.643334435619145
2012-12-01,69.27000954219535
2013-01-01,18.15950079065031
2013-02-01,2.935289746140556
2013-03-01,19.484680165003915
2013-04-01,17.046391978091965
2013-05-01,35.16873535759782
2013-06-01,31.236152288077346
2013-07-01,0.0
2013-08-01,28.72399426601166
2013-09-01,55.02632498959465
2013-10-01,14.819007887584192
2013-11-01,17.11475780717908
2013-12-01,18.932953366609485
2014-01-01,20.702921129676117
2014-02-01,69.51683137234194
2014-03-01,50.53591182160153
2014-04-01,32.25303095754609
2014-05-01,19.036707989903643
2014-06-01,14.903363594297868
2014-07-01,11.054948126876118
2014-08-01,17.98440958602401
2014-09-01,14.870119823329468
2014-10-01,31.933789244791
2014-11-01,52.21542225298287
2014-12-01,64.30090501081531
2015-01-01,13.63539068609212
2015-02-01,30.448400805312403
2015-03-01,25.522855646803976
2015-04-01,9.733136505026112
2015-05-01,56.89266025449006
2015-06-01,8.626115128301342
2015-07-01,18.55647316361023
2015-08-01,0.8113100831168173
2015-09-01,8.43297159571046
2015-10-01,18.466645967604627
2015-11-01,39.43605142695433
2015-12-01,85.77067278586384
2016-01-01,46.77040703513231
2016-02-01,9.447911181513764
2016-03-01,41.17464592188406
2016-04-01,11.553049639911205
2016-05-01,38.3669450036892
2016-06-01,19.437043878332872
2016-07-01,13.765417680927271
2016-08-01,0.3362826704903767
2016-09-01,3.415992912525541
2016-10-01,71.90323914373286
2016-11-01,19.67917412910225
2016-12-01,52.19529358114928
2017-01-01,68.19704978259091
2017-02-01,49.63109058897537
2017-03-01,38.546743356330246
2017-04-01,38.92892769136416
2017-05-01,9.983858968638858
2017-06-01,11.338398034489066
2017-07-01,0.0173248390321116
2017-08-01,3.627180003405392
2017-09-01,14.807563460919962
2017-10-01,23.487755562142134
2017-11-01,25.9285427124587
2017-12-01,7.955730086333022
2018-01-01,24.588815628704943
2018-02-01,15.776335138769774
2018-03-01,34.00986539237696
2018-04-01,28.848538735558623
2018-05-01,21.05429956502409
2018-06-01,22.19921520271549
2018-07-01,0.0100509350641979
2018-08-01,2.050919101417652
2018-09-01,0.7041796273932346
2018-10-01,16.618453683500245
2018-11-01,22.92568517771107
2018-12-01,34.34487044922812
2019-01-01,40.03501426008374
2019-02-01,73.02038614556797
2019-03-01,28.74712374347301
2019-04-01,58.64099874583789
2019-05-01,54.62114311637617
2019-06-01,14.98239354599172
2019-07-01,6.669402247086497
2019-08-01,34.4277367891242
2019-09-01,50.38740702173145
2019-10-01,12.249464655645388
2019-11-01,12.917795918415614
2019-12-01,26.643846229946032
2020-01-01,46.90879862538784
2020-02-01,8.623074120115783
2020-03-01,29.335391119649127
2020-04-01,18.09711509204022
2020-05-01,56.86048865026614
2020-06-01,16.800670003216208
2020-07-01,0.37929418497591
2020-08-01,0.0806156864074363
2020-09-01,6.2962889097696975
2020-10-01,8.396583551162882
2020-11-01,67.26097786021494
2020-12-01,23.81745279746741
2021-01-01,30.921109673366043
2021-02-01,25.32333054937189
2021-03-01,8.168726095243798
2021-04-01,5.11093600225765
2021-05-01,20.163369005877463
2021-06-01,16.142058201479465
2021-07-01,4.546033899427392
2021-08-01,3.385353735211767
2021-09-01,29.39061445668216
2021-10-01,31.72534873748203
2021-11-01,40.67830080736197
2021-12-01,35.75436651016574
2022-01-01,30.261537345811373
2022-02-01,6.494119193489396
2022-03-01,16.190426411188618
2022-04-01,36.5811812812161
2022-05-01,34.063704992842375
2022-06-01,48.65469510695459
2022-07-01,5.642221573638473
2022-08-01,10.56415559651136
2022-09-01,10.417777689314644
2022-10-01,11.418941395706684
2022-11-01,40.545834955887536
2022-12-01,66.21663059603841
2023-01-01,18.830943711689336
2023-02-01,9.89699089766794
2023-03-01,46.60988886357616
2023-04-01,17.785256165180485
2023-05-01,62.20988523746311
2023-06-01,8.229838023106224
2023-07-01,0.0397936347526675
2023-08-01,10.870825437340768
2023-09-01,32.915304345187046
2023-10-01,19.5587283497402
2023-11-01,26.318670402876936
2023-12-01,36.37788827788008
2024-01-01,66.2370049173246
2024-02-01,40.139255354034766
2024-03-01,20.845016282035925
2024-04-01,21.18116790007064
2024-05-01,26.63523490118055
2024-06-01,7.23743344900109
2024-07-01,1.1349346629606745
2024-08-01,9.743914239273012
2024-09-01,3.7385594162273272
2024-10-01,16.217630831735747
2024-11-01,47.12533787885
2024-12-01,92.82142900780086
2025-01-01,23.60351232405469
2025-02-01,47.16686721962263
2025-03-01,52.499175453421806
2025-04-01,12.188458259497262
2025-05-01,25.088877114969844
2025-06-01,4.094393536532303
2025-07-01,7.438143733603664
2025-08-01,9.53285967888404
2025-09-01,19.27006255439169
2025-10-01,20.46588477946928
2025-11-01,20.099172418522823
2025-12-01,73.77970062495268
