date,precipitation_mm
2000-01-01,296.2541083034047
2000-02-01,236.7916212640099
2000-03-01,159.3091677693027
2000-04-01,108.25737798962598
2000-05-01,148.84310144853004
2000-06-01,74.80937885690936
2000-07-01,9.44200580829701
2000-08-01,3.561953604507651
2000-09-01,36.35668541379427
2000-10-01,137.31575352889834
2000-11-01,125.60218429633306
2000-12-01,171.6818755142546
2001-01-01,106.85985224909932
2001-02-01,69.91929729891257
2001-03-01,163.22245106937152
2001-04-01,156.29787102078146
2001-05-01,87.79148748832502
2001-06-01,89.61511328194491
2001-07-01,16.974726993361944
2001-08-01,22.32586818682174
2001-09-01,32.88941076849095
2001-10-01,172.81895354752268
2001-11-01,319.7092335104962
2001-12-01,372.6183999941626
2002-01-01,354.2739540131317
2002-02-01,149.9198322279176
2002-03-01,221.88630091815287
2002-04-01,156.4466247178549
2002-05-01,65.91702641322719
2002-06-01,60.659859858677294
2002-07-01,3.286972298356608
2002-08-01,7.963389243462016
2002-09-01,36.45732121314046
2002-10-01,32.56547798573431
2002-11-01,162.6945242658668
2002-12-01,388.3083056979406
2003-01-01,315.0273192534134
2003-02-01,155.35971343510937
2003-03-01,334.6720157250712
2003-04-01,240.39302045343356
2003-05-01,66.07863039411357
2003-06-01,13.07389143390856
2003-07-01,0.0
2003-08-01,10.176057140633343
2003-09-01,59.72313245669144
2003-10-01,120.08411363358388
2003-11-01,249.10260004336405
2003-12-01,443.305236154043
2004-01-01,363.5551091540094
2004-02-01,188.53935228940583
2004-03-01,106.9148623743551
2004-04-01,98.57683102428396
2004-05-01,123.04854233149126
2004-06-01,82.96025176931373
2004-07-01,2.229581487113058
2004-08-01,111.42402392395704
2004-09-01,107.44057614581482
2004-10-01,166.58743491899793
2004-11-01,118.59912309169852
2004-12-01,205.95681251806832
2005-01-01,100.10516888398412
2005-02-01,71.81646775206814
2005-03-01,210.85480890577736
2005-04-01,183.72453571150595
2005-05-01,209.3261520692493
2005-06-01,111.35303472747287
2005-07-01,15.391429217721484
2005-08-01,9.071646260952235
2005-09-01,35.123882017490224
2005-10-01,157.45093907056136
2005-11-01,274.29591772204685
2005-12-01,386.6429886599914
2006-01-01,517.8328379000068
2006-02-01,143.32893008639476
2006-03-01,182.80409402241597
2006-04-01,138.56177274673104
2006-05-01,128.07730931579124
2006-06-01,75.27592624894369
2006-07-01,5.675675445594645
2006-08-01,1.981342287849137
2006-09-01,42.302931563834285
2006-10-01,72.09923636669411
2006-11-01,575.5649268994061
2006-12-01,338.16338562978115
2007-01-01,194.55991117989453
2007-02-01,276.5700319185309
2007-03-01,177.18996268874528
2007-04-01,126.49103702910962
2007-05-01,63.32409331357852
2007-06-01,54.88686051747909
2007-07-01,21.960651359021966
2007-08-01,32.01169685943338
2007-09-01,68.63868994340416
2007-10-01,215.98968415734524
2007-11-01,229.5570308330368
2007-12-01,391.70652568215183
2008-01-01,341.8322228793254
2008-02-01,149.91351262981456
2008-03-01,266.83327953350164
2008-04-01,158.2529336833971
2008-05-01,76.85921446917806
2008-06-01,64.8758509523439
2008-07-01,3.462757544253692
2008-08-01,55.88088665134092
2008-09-01,21.328024581368982
2008-10-01,93.24628954895704
2008-11-01,245.3651859030309
2008-12-01,323.3665898527841
2009-01-01,186.47993468966817
2009-02-01,165.16900247120176
2009-03-01,218.135284917886
2009-04-01,131.4836513951588
2009-05-01,158.45332271003826
2009-06-01,44.78076302175992
2009-07-01,6.919882784702454
2009-08-01,14.65225358171366
2009-09-01,59.47021701543321
2009-10-01,186.21455778275663
2009-11-01,271.08234032395256
2009-12-01,203.4541687978117
2010-01-01,231.01816083103543
2010-02-01,134.93783913004805
2010-03-01,237.74732049040423
2010-04-01,218.5908722591621
2010-05-01,152.62453265377607
2010-06-01,160.92068109544564
2010-07-01,8.126859829489858
