date,precipitation_mm
2000-01-01,392.5627652883974
2000-02-01,269.5683813145685
2000-03-01,174.84058382240812
2000-04-01,115.61027171169914
2000-05-01,152.308145813645
2000-06-01,105.87589201335936
2000-07-01,8.860425246729955
2000-08-01,9.63568838731502
2000-09-01,77.74688281937969
2000-10-01,157.14887377440448
2000-11-01,155.14179992053093
2000-12-01,189.40669885924308
2001-01-01,125.14653534359624
2001-02-01,116.71637750622864
2001-03-01,192.6771002249833
2001-04-01,174.34832366593997
2001-05-01,95.79591301493802
2001-06-01,126.4011491132219
2001-07-01,33.6504587928757
2001-08-01,57.10561834178139
2001-09-01,32.32782799780924
2001-10-01,221.5079885199424
2001-11-01,457.20110337152863
2001-12-01,464.3460766849588
2002-01-01,524.696058025838
2002-02-01,206.57741957784745
2002-03-01,286.49227962101844
2002-04-01,183.25314386047805
2002-05-01,88.74089142942285
2002-06-01,82.63288918361646
2002-07-01,10.78824868043772
2002-08-01,5.770790321151656
2002-09-01,36.47563625587964
2002-10-01,28.272693819938134
2002-11-01,203.33049950734545
2002-12-01,440.8464876218882
2003-01-01,462.5369041162824
2003-02-01,169.79131401152296
2003-03-01,430.5059754491613
2003-04-01,235.6045639001052
2003-05-01,73.57508366400694
2003-06-01,19.47188278582014
2003-07-01,1.87185664291544
2003-08-01,3.5783238404497517
2003-09-01,68.04813264486994
2003-10-01,204.13021465371887
2003-11-01,319.34972981190526
2003-12-01,374.834707373977
2004-01-01,402.462486274136
2004-02-01,223.7793214993341
2004-03-01,155.98266211956866
2004-04-01,88.88111354679005
2004-05-01,152.00776685898532
2004-06-01,91.72411399380354
2004-07-01,2.5841945837539457
2004-08-01,170.70787804183928
2004-09-01,145.74304746397044
2004-10-01,246.2266326395004
2004-11-01,147.80864820040162
2004-12-01,265.1589523843402
2005-01-01,206.0579921108164
2005-02-01,64.79835950756029
2005-03-01,275.1576969208422
2005-04-01,218.28045530939235
2005-05-01,194.8927454614037
2005-06-01,94.55924841330356
2005-07-01,41.19519185334735
2005-08-01,9.655531154019627
2005-09-01,58.25816017714084
2005-10-01,237.78635222916083
2005-11-01,324.3792129005669
2005-12-01,394.00220570271046
2006-01-01,722.1069024987113
2006-02-01,188.0749839920853
2006-03-01,223.74119564692103
2006-04-01,141.41143293992565
2006-05-01,109.27478189635728
2006-06-01,87.67998718695632
2006-07-01,14.725765460222512
2006-08-01,5.80130452758865
2006-09-01,46.69561923446593
2006-10-01,95.51173477469445
2006-11-01,866.2639372892461
2006-12-01,369.30294475155176
2007-01-01,252.91196636928404
2007-02-01,310.133668436822
2007-03-01,246.73560999216036
2007-04-01,111.6720478317833
2007-05-01,56.693106629491616
2007-06-01,61.390782897774855
2007-07-01,38.26097783860263
2007-08-01,34.212395663298174
2007-09-01,66.62878753302259
2007-10-01,241.4638430875341
2007-11-01,257.4419612413818
2007-12-01,597.6784590519555
2008-01-01,398.8787519598787
2008-02-01,246.15584258682532
2008-03-01,279.080997531358
2008-04-01,167.9518804433621
2008-05-01,74.49761592817715
2008-06-01,91.094412969297
2008-07-01,13.299515970327969
2008-08-01,80.7312903721622
2008-09-01,15.827098412766595
2008-10-01,120.19023963546252
2008-11-01,334.9488636058549
2008-12-01,328.59737946744974
2009-01-01,317.2892858389355
2009-02-01,99.18286911499386
2009-03-01,264.083335123177
2009-04-01,157.28874989260933
2009-05-01,171.51746893055048
2009-06-01,41.57229637395561
2009-07-01,2.246896075409694
2009-08-01,35.885192041280945
2009-09-01,78.08803665107712
2009-10-01,214.0302579791232
2009-11-01,387.7081812525505
2009-12-01,229.36146777475884
2010-01-01,329.92744051901883
2010-02-01,203.53439688083932
2010-03-01,273.98405316372765
2010-04-01,214.97388629212392
2010-05-01,211.74635140359536
2010-06-01,186.9422923065357
2010-07-01,12.629954734852555
2010-08-01,6.447409134109408
2010-09-01,143.12113897151997
2010-10-01,240.61023261480048
2010-11-01,379.7462475367274
2010-12-01,460.9149367267874
2011-01-01,332.4732382568353
2011-02-01,271.15668996595707
2011-03-01,427.2376507495864
2011-04-01,305.25704901979213
2011-05-01,156.2729203470328
2011-06-01,42.25033677028071
2011-07-01,38.15810634759122
2011-08-01,4.668446889967568
2011-09-01,65.45471807276786
2011-10-01,176.13662419591267
2011-11-01,392.7545904457247
2011-12-01,199.15484167266263
2012-01-01,404.2159286469855
2012-02-01,271.9782982009385
2012-03-01,474.087651722814
2012-04-01,220.59771774791125
2012-05-01,142.82550634678577
2012-06-01,162.2288079708005
2012-07-01,19.62466390091067
2012-08-01,0.9858814890783736
2012-09-01,2.1521861039219057
2012-10-01,368.5445145876736
2012-11-01,418.64338359661934
2012-12-01,482.4572645729074
2013-01-01,217.88072710834635
2013-02-01,147.0172096828754
2013-03-01,144.62432511705575
2013-04-01,208.52515709234524
2013-05-01,198.49945482479225
2013-06-01,68.28071036212118
2013-07-01,5.170536140971669
2013-08-01,44.64264109114241
2013-09-01,336.72331963879145
2013-10-01,78.31239042800532
2013-11-01,235.45871468190904
2013-12-01,199.81213722105275
2014-01-01,247.92074572048364
2014-02-01,366.4453606579823
2014-03-01,449.76673380817886
2014-04-01,240.80495715114156
2014-05-01,161.07521454632828
2014-06-01,101.20954796602156
2014-07-01,42.228445024055496
2014-08-01,33.241398682317055
2014-09-01,63.41433835966192
2014-10-01,387.3927087136751
2014-11-01,333.88235508306656
2014-12-01,356.75834509036906
2015-01-01,230.88237756797824
2015-02-01,248.33916307802997
2015-03-01,240.334439400814
2015-04-01,104.61372683718508
2015-05-01,52.543162640413215
2015-06-01,19.764662343746643
2015-07-01,13.042598000655076
2015-08-01,66.28024438749758
2015-09-01,44.48988967627095
2015-10-01,228.29074232425523
2015-11-01,377.66965151071753
2015-12-01,737.1297956624928
2016-01-01,356.58127389441347
2016-02-01,307.3129785594622
2016-03-01,365.2198140061535
2016-04-01,77.99927779806268
2016-05-01,63.12122119246547
2016-06-01,86.32561239502567
2016-07-01,31.11347228784982
2016-08-01,12.369734000139603
2016-09-01,81.25406003672757
2016-10-01,600.2601952294399
2016-11-01,400.8708236793637
2016-12-01,314.7639745403681
2017-01-01,247.8731094216477
2017-02-01,473.67902000016096
2017-03-01,529.6855068971628
2017-04-01,276.78374314042395
2017-05-01,107.13907589026824
2017-06-01,104.27901593945312
2017-07-01,0.0181320676453532
2017-08-01,7.78563489336111
2017-09-01,112.7302476763354
2017-10-01,271.0451372854872
2017-11-01,459.2932616411434
2017-12-01,289.5228188293348
2018-01-01,427.5153434352112
2018-02-01,229.5555425978328
2018-03-01,168.56338832180668
2018-04-01,274.0727235872763
2018-05-01,18.607185573680702
2018-06-01,38.42084488901179
2018-07-01,0.0738362548057303
2018-08-01,16.209446280525782
2018-09-01,63.53645559263513
2018-10-01,210.57001314863933
2018-11-01,241.7660517099271
2018-12-01,353.5375419159024
2019-01-01,205.7560627040421
2019-02-01,286.3036996740694
2019-03-01,77.48763749355655
2019-04-01,215.662412208166
2019-05-01,62.84197520216283
2019-06-01,55.71654731765072
2019-07-01,27.75426525349556
2019-08-01,41.44856626806847
2019-09-01,190.44949553255003
2019-10-01,194.56081816217045
2019-11-01,75.60546161859143
2019-12-01,311.3957715277926
2020-01-01,661.0158186387165
2020-02-01,262.23468290905083
2020-03-01,184.67180871985
2020-04-01,82.1431760306815
2020-05-01,135.2711309507828
2020-06-01,127.29554453086408
2020-07-01,13.214876722277106
2020-08-01,13.023954485169355
2020-09-01,115.1646764723254
2020-10-01,189.42650806637812
2020-11-01,368.5664721106552
2020-12-01,317.6530158642797
2021-01-01,416.9773326921217
2021-02-01,355.62609387417035
2021-03-01,146.56340845754852
2021-04-01,36.85738391073691
2021-05-01,70.71590632987179
2021-06-01,67.5926982430894
2021-07-01,0.0
2021-08-01,11.782280782179596
2021-09-01,151.2960484278012
2021-10-01,281.0622827017869
2021-11-01,467.1697666200411
2021-12-01,417.0738058833952
2022-01-01,372.9504425836034
2022-02-01,190.926441954026
2022-03-01,208.35572992735015
2022-04-01,281.9087995205008
2022-05-01,251.46537340390688
2022-06-01,153.81905284155587
2022-07-01,4.824750753076741
2022-08-01,0.2022006016559633
2022-09-01,16.18655664049915
2022-10-01,141.3667891479091
2022-11-01,365.9524095099766
2022-12-01,420.9399179669879
2023-01-01,264.78552498577073
2023-02-01,201.2715866897377
2023-03-01,256.47651484541115
2023-04-01,287.9241058723877
2023-05-01,41.678150639511145
2023-06-01,28.856743090755806
2023-07-01,5.440066635881354
2023-08-01,20.8265564257179
2023-09-01,111.523833502921
2023-10-01,185.59929672565988
2023-11-01,324.1165283900534
2023-12-01,485.1300161488648
2024-01-01,521.5174776560384
2024-02-01,249.81642881881044
2024-03-01,233.3014047029038
2024-04-01,141.36371593032493
2024-05-01,135.44747675664206
2024-06-01,107.39064983408146
2024-07-01,12.18075570109968
2024-08-01,34.84675458826435
2024-09-01,33.49425879663438
2024-10-01,197.4280660693958
2024-11-01,430.243716306192
2024-12-01,439.50543295871904
2025-01-01,153.6179333614339
2025-02-01,302.7391966711592
2025-03-01,326.12977737252726
2025-04-01,97.2647969176206
2025-05-01,68.36876630995079
2025-06-01,24.45403513552697
2025-07-01,2.807056470016537
2025-08-01,47.98011427704633
2025-09-01,37.31803414082132
2025-10-01,254.65151239556252
2025-11-01,335.45261741151006
2025-12-01,599.8184022892995
