date,precipitation_mm
2000-01-01,486.246970535606
2000-02-01,317.00204757066604
2000-03-01,85.96251118373165
2000-04-01,107.75444885053986
2000-05-01,93.21363998240928
2000-06-01,25.45376152493025
2000-07-01,15.07845292975858
2000-08-01,3.6779852981317513
2000-09-01,23.60895437795705
2000-10-01,151.28254276355688
2000-11-01,122.03922532755064
2000-12-01,135.42527731863402
2001-01-01,95.40418707539732
2001-02-01,98.46579522018683
2001-03-01,106.18575116765746
2001-04-01,92.11537251304136
2001-05-01,45.02474315328158
2001-06-01,54.48589864127139
2001-07-01,9.420046365097658
2001-08-01,10.570376759068298
2001-09-01,20.31792809050104
2001-10-01,78.86491928757734
2001-11-01,352.4758505322697
2001-12-01,423.16599216759687
2002-01-01,298.13273895274784
2002-02-01,165.5025026916777
2002-03-01,139.6023599569332
2002-04-01,104.09781007369892
2002-05-01,30.901442132718664
2002-06-01,12.183707388086864
2002-07-01,0.0
2002-08-01,0.0
2002-09-01,9.61412107242509
2002-10-01,2.235583980346961
2002-11-01,246.89161390725465
2002-12-01,628.2031526749971
2003-01-01,259.2525614536575
2003-02-01,127.15909843958512
2003-03-01,264.80450533786257
2003-04-01,284.28065062780547
2003-05-01,41.96519148823244
2003-06-01,0.9523101040276598
2003-07-01,0.0010222688948198
2003-08-01,7.900367925815847
2003-09-01,16.628411796372678
2003-10-01,18.205455196833675
2003-11-01,176.35206463059566
2003-12-01,471.217904585709
2004-01-01,273.14879329431034
2004-02-01,307.371018781087
2004-03-01,114.83415132536696
2004-04-01,112.64942091016614
2004-05-01,42.65636164776173
2004-06-01,13.340529274839255
2004-07-01,0.0273957827853936
2004-08-01,19.43081554045856
2004-09-01,30.81690999181124
2004-10-01,181.6338063356788
2004-11-01,64.11042778721338
2004-12-01,329.52603705416726
2005-01-01,174.4324565161349
2005-02-01,52.396973947591896
2005-03-01,259.9366615992357
2005-04-01,200.49086061658377
2005-05-01,154.80329635751548
2005-06-01,62.922663358304064
2005-07-01,8.855836960148004
2005-08-01,0.0264940707266771
2005-09-01,15.922451056957415
2005-10-01,86.8714433837802
2005-11-01,319.2748883522382
2005-12-01,666.9940929045855
2006-01-01,512.4840779676691
2006-02-01,185.49401082736867
2006-03-01,330.3302417581584
2006-04-01,124.99971737383235
2006-05-01,68.98891142484533
2006-06-01,36.18557601904647
2006-07-01,0.3396743828096566
2006-08-01,1.480688728314934
2006-09-01,6.542188637328643
2006-10-01,25.584042520926857
2006-11-01,455.8649625060657
2006-12-01,451.0233582661047
2007-01-01,161.59077588559987
2007-02-01,361.4232708813538
2007-03-01,107.3552834602087
2007-04-01,103.68037160317844
2007-05-01,31.406349516256224
2007-06-01,17.82169397519108
2007-07-01,28.8553272473614
2007-08-01,15.43251034969065
2007-09-01,32.02566780146791
2007-10-01,210.93312469671235
2007-11-01,175.43302101025114
2007-12-01,320.4117338196048
2008-01-01,389.63712695620535
2008-02-01,121.49781272746566
2008-03-01,175.2830551301104
2008-04-01,77.51755011828216
2008-05-01,32.34043430789761
2008-06-01,10.832750894698531
2008-07-01,0.0098725812810869
2008-08-01,10.084750508006792
2008-09-01,0.0
2008-10-01,61.59893337528811
2008-11-01,215.71786857030216
2008-12-01,374.4900195620528
2009-01-01,81.50119097264344
2009-02-01,195.2419951019046
2009-03-01,197.70947224159892
2009-04-01,38.98541300194104
2009-05-01,107.33249840773988
2009-06-01,60.79599205386388
2009-07-01,0.3365817966759675
2009-08-01,5.605960360305714
2009-09-01,12.98254845020017
2009-10-01,120.13678556805772
2009-11-01,191.1466803272473
2009-12-01,189.5558329794977
2010-01-01,297.7859312446925
2010-02-01,202.4167172146064
2010-03-01,226.19541675512556
2010-04-01,266.1354801043309
2010-05-01,106.0587604634235
2010-06-01,107.8784032664079
2010-07-01,0.0341609926604391
2010-08-01,1.5978891180395487
2010-09-01,63.04302779631203
2010-10-01,170.5043597597962
2010-11-01,227.39358281268952
2010-12-01,444.2106588544826
2011-01-01,107.35495117069028
2011-02-01,188.9798573410773
2011-03-01,440.08429614521407
2011-04-01,159.25660370920787
2011-05-01,99.37858163744995
2011-06-01,40.59585936552226
2011-07-01,21.718475335132844
2011-08-01,0.2813176710542279
2011-09-01,4.920852731105178
2011-10-01,90.65310092654376
2011-11-01,230.6648068815965
2011-12-01,122.17180164230255
2012-01-01,352.3055778387723
2012-02-01,131.18396821545548
2012-03-01,529.8114146093657
2012-04-01,155.5090730392454
2012-05-01,44.09188895123135
2012-06-01,74.38080587316509
2012-07-01,19.99856127926726
2012-08-01,0.3169406996845808
2012-09-01,0.0
2012-10-01,169.33610563508432
2012-11-01,357.4377365643577
2012-12-01,492.808329415868
2013-01-01,106.99371682791458
2013-02-01,63.24427904737354
2013-03-01,108.41158274444982
2013-04-01,85.38102499848357
2013-05-01,54.58154077702293
2013-06-01,25.02893193467185
2013-07-01,0.0900783240325124
2013-08-01,29.504345732742934
2013-09-01,140.70902697743531
2013-10-01,7.109759227526387
2013-11-01,96.65642931881597
2013-12-01,46.343031966517046
2014-01-01,75.58461421812449
2014-02-01,302.4965085906222
2014-03-01,315.1141430607789
2014-04-01,52.974758317663465
2014-05-01,51.61678545432489
2014-06-01,15.727921418173004
2014-07-01,4.986736473371344
2014-08-01,5.2963544825912905
2014-09-01,69.64746716911318
2014-10-01,195.9990308064418
2014-11-01,165.1372975555017
2014-12-01,318.36545913957286
2015-01-01,103.25034347325
2015-02-01,293.0699428681912
2015-03-01,129.3446376850055
2015-04-01,66.15132498786852
