date,precipitation_mm
2012-01-01,120.34789744431887
2012-02-01,42.27564631962058
2012-03-01,176.0691804023709
2012-04-01,75.32849615998599
2012-05-01,13.318601583743243
2012-06-01,40.85331948305891
2012-07-01,8.679779872292325
2012-08-01,0.1924771241330849
2012-09-01,0.0
2012-10-01,30.51336032736551
2012-11-01,132.84252600745475
2012-12-01,167.7243393590939
2013-01-01,42.87804828564666
2013-02-01,15.56369821423116
2013-03-01,50.02518612897561
2013-04-01,29.31426772402312
2013-05-01,49.9730824275916
2013-06-01,13.66287908443067
2013-07-01,0.4587582777030951
2013-08-01,14.354689075341424
2013-09-01,51.28072989864349
2013-10-01,5.74948849141487
2013-11-01,19.473366466423283
2013-12-01,6.682637207463876
2014-01-01,23.251846729782176
2014-02-01,111.34084086951216
2014-03-01,139.10545621887516
2014-04-01,25.00985567008342
2014-05-01,17.38588656396078
2014-06-01,5.588929693944583
2014-07-01,13.196369410879605
2014-08-01,4.419530605542147
2014-09-01,64.85126318513034
2014-10-01,103.60589421152736
2014-11-01,58.97774424475272
2014-12-01,161.5519222984328
2015-01-01,29.072822543995
2015-02-01,161.631278690309
2015-03-01,42.464682038816456
2015-04-01,20.78464509944702
2015-05-01,48.885249266750215
2015-06-01,10.936500135574844
2015-07-01,34.108428840395966
2015-08-01,1.3761476123552605
2015-09-01,11.727720375943305
2015-10-01,20.283655021233702
2015-11-01,25.164190436818323
2015-12-01,188.2689754647736
2016-01-01,193.78076594054576
2016-02-01,54.6972337004675
2016-03-01,198.2333579500322
2016-04-01,44.50682791161287
2016-05-01,32.30639221036633
2016-06-01,39.88710864700133
2016-07-01,4.287132468073083
2016-08-01,0.0
2016-09-01,2.7684641948764197
2016-10-01,219.55609122468007
2016-11-01,77.63911959419208
2016-12-01,102.07972062990748
2017-01-01,161.94426084025855
2017-02-01,177.93702381725282
2017-03-01,96.1552728109438
2017-04-01,83.41440239184571
2017-05-01,14.589302524747184
2017-06-01,21.214144990605256
2017-07-01,0.0118050357459289
2017-08-01,2.216426610094408
2017-09-01,6.732169283324681
2017-10-01,17.614401771256613
2017-11-01,93.9143787617244
2017-12-01,13.185327460969733
2018-01-01,71.29246834041126
2018-02-01,14.767121096972298
2018-03-01,93.37706608414048
2018-04-01,71.51732875561399
2018-05-01,59.32432508554585
2018-06-01,6.019733060783358
2018-07-01,5.633787063487216
2018-08-01,0.0
2018-09-01,3.108115442928724
2018-10-01,20.66186680822463
2018-11-01,73.47554067627021
2018-12-01,86.48981350821856
2019-01-01,94.40813133955582
2019-02-01,223.53900760173855
2019-03-01,75.59207512564545
2019-04-01,74.56119222793382
2019-05-01,79.25944106886442
2019-06-01,0.0163444059148819
2019-07-01,0.0
2019-08-01,17.670472946136705
2019-09-01,37.0035051346583
2019-10-01,14.713198592313104
2019-11-01,24.892582958433923
2019-12-01,88.65664574485969
2020-01-01,91.72314926025788
2020-02-01,3.3067010727597714
2020-03-01,30.444733681372416
2020-04-01,17.325689426690303
2020-05-01,81.74969447923992
2020-06-01,18.178898874537904
2020-07-01,11.984535875775268
2020-08-01,14.66552899964866
2020-09-01,0.2577225145886165
2020-10-01,0.7329700818795641
2020-11-01,62.43048280872875
2020-12-01,66.67435496929517
2021-01-01,88.19405652325017
2021-02-01,56.4579004326938
2021-03-01,46.41130087875412
2021-04-01,13.841979411719786
2021-05-01,7.836995843008161
2021-06-01,11.11372986427241
2021-07-01,3.3138786624301124
2021-08-01,0.0542475978430234
2021-09-01,29.32545097728453
2021-10-01,116.7074438223703
2021-11-01,38.85916185153221
2021-12-01,82.51869047118946
2022-01-01,23.016215036968028
2022-02-01,8.919194294017908
2022-03-01,28.26996625905107
2022-04-01,65.84136383512576
2022-05-01,14.052894713727056
2022-06-01,27.65730500137486
2022-07-01,21.8017936455501
2022-08-01,4.914001634536071
2022-09-01,20.77504196136691
2022-10-01,2.883863682365344
2022-11-01,53.33795751733832
2022-12-01,147.70397640043086
2023-01-01,120.47870448695431
2023-02-01,59.63426801999638
2023-03-01,146.1570550949407
2023-04-01,28.078784495203337
2023-05-01,55.17881748189791
2023-06-01,24.680351052900924
2023-07-01,0.0
2023-08-01,22.027103510433548
2023-09-01,26.41996692737773
2023-10-01,12.614329926140364
2023-11-01,34.1562428393572
2023-12-01,101.54990562272772
2024-01-01,165.02485626202997
2024-02-01,115.06722817245132
2024-03-01,91.23837159344356
2024-04-01,44.219245993859055
2024-05-01,35.48117705691853
2024-06-01,0.2716019885582477
2024-07-01,0.0870874992361981
2024-08-01,20.3326240318811
2024-09-01,8.751996864593206
2024-10-01,17.90973890386791
2024-11-01,167.60414916287326
2024-12-01,162.45859119603747
2025-01-01,30.91545214208244
2025-02-01,144.91524400606465
2025-03-01,113.91501629762313
2025-04-01,37.50478235464852
2025-05-01,13.69813808965507
2025-06-01,1.2121104132932088
2025-07-01,39.05990784730073
2025-08-01,17.010186253093412
2025-09-01,29.429047577220395
2025-10-01,59.79827991812047
2025-11-01,69.03825645030709
2025-12-01,166.38988077052343
