date,precipitation_mm
2000-01-01,127.93543645409318
2000-02-01,93.79582856315017
2000-03-01,97.53820510374268
2000-04-01,60.61055747540707
2000-05-01,53.75330909373588
2000-06-01,78.95926404907283
2000-07-01,26.224859367933067
2000-08-01,14.028152207711448
2000-09-01,86.0274082358096
2000-10-01,23.729838909147457
2000-11-01,34.02188719046813
2000-12-01,81.02571411408866
2001-01-01,43.20303295313208
2001-02-01,66.08583379268433
2001-03-01,63.202329969470846
2001-04-01,120.89087958644278
2001-05-01,30.35558906462009
2001-06-01,101.94217919634788
2001-07-01,32.51536281659884
2001-08-01,5.579635027985076
2001-09-01,21.22604520013569
2001-10-01,104.62574291186118
2001-11-01,80.34351113749439
2001-12-01,99.59287793984626
2002-01-01,149.6056205124944
2002-02-01,110.49179864173456
2002-03-01,115.43673094046818
2002-04-01,78.41959432242201
2002-05-01,104.53479159599736
2002-06-01,103.02837145946413
2002-07-01,32.33371883480327
2002-08-01,29.653473930065587
2002-09-01,52.408686680235206
2002-10-01,17.36324750537088
2002-11-01,84.56643275101767
2002-12-01,100.5321422009272
2003-01-01,92.18680196319542
2003-02-01,55.14318111148805
2003-03-01,165.93572125169607
2003-04-01,66.26190885063322
2003-05-01,63.89812001780869
2003-06-01,66.19411430065585
2003-07-01,0.9025688319764816
2003-08-01,10.847851120816374
2003-09-01,51.29828114399596
2003-10-01,90.09271593029176
2003-11-01,134.47324404257128
2003-12-01,82.53285702170966
2004-01-01,144.28606417486435
2004-02-01,45.67918309729762
2004-03-01,57.83215333135462
2004-04-01,76.55118530218229
2004-05-01,82.31394942899145
2004-06-01,71.57255854958166
2004-07-01,58.131779667005866
2004-08-01,124.27677963167116
2004-09-01,92.76732760204662
2004-10-01,89.53444443266626
2004-11-01,103.62179461357988
2004-12-01,104.8033541454659
2005-01-01,85.54961732530533
2005-02-01,38.441588753674814
2005-03-01,102.244970460199
2005-04-01,44.90649027589328
2005-05-01,60.08394780359569
2005-06-01,187.09909861205347
2005-07-01,22.67105770861602
2005-08-01,34.30096145691996
2005-09-01,117.10170330874044
2005-10-01,110.35087312019448
2005-11-01,101.5065496381728
2005-12-01,100.46563966389648
2006-01-01,211.6491146893375
2006-02-01,113.80913719753516
2006-03-01,54.72521112477387
2006-04-01,67.76390049044552
2006-05-01,67.15459315637722
2006-06-01,128.3603611912032
2006-07-01,24.157184072535063
2006-08-01,22.616277808401183
2006-09-01,48.67128137720489
2006-10-01,53.44712658299414
2006-11-01,242.40224163274547
2006-12-01,84.35831813941658
2007-01-01,107.5169472241068
2007-02-01,97.10681323496156
2007-03-01,84.76307842887834
2007-04-01,63.25449580930577
2007-05-01,93.6900587615898
2007-06-01,63.46745692701271
2007-07-01,18.39547079941204
2007-08-01,18.94642783949571
2007-09-01,45.49446588082318
2007-10-01,79.7265082612506
2007-11-01,64.61932365869518
2007-12-01,144.39560913472417
2008-01-01,145.41223428312978
2008-02-01,109.4419691316147
2008-03-01,77.67283504353239
2008-04-01,46.62975657931933
2008-05-01,89.70610318436229
2008-06-01,85.13298263653328
2008-07-01,33.794478954658544
2008-08-01,52.94677235272504
2008-09-01,56.07163066061738
2008-10-01,43.9462068210086
2008-11-01,83.69376501724334
2008-12-01,139.1910543164858
2009-01-01,123.52009501498198
2009-02-01,74.98124134300093
2009-03-01,100.8242484311398
2009-04-01,53.23972449542064
2009-05-01,73.44796065835598
