date,precipitation_mm
2000-01-01,268.92936520523983
2000-02-01,212.3884258673828
2000-03-01,141.537630927223
2000-04-01,114.61050437120645
2000-05-01,115.30358572344056
2000-06-01,50.84201756519839
2000-07-01,7.067492889689996
2000-08-01,0.1516325850450945
2000-09-01,24.43050971331572
2000-10-01,122.22392225489529
2000-11-01,109.2399425549107
2000-12-01,162.14786752319026
2001-01-01,82.60530934402966
2001-02-01,82.54706534948218
2001-03-01,152.16222732202257
2001-04-01,135.4455753189191
2001-05-01,75.65579415250676
2001-06-01,75.4760927212287
2001-07-01,20.506537252237575
2001-08-01,13.66222812575015
2001-09-01,26.65037555510785
2001-10-01,143.12978633170155
2001-11-01,267.47993895956927
2001-12-01,323.43973154962964
2002-01-01,256.0494987686894
2002-02-01,116.30819617275638
2002-03-01,169.91304498088192
2002-04-01,139.60405057268267
2002-05-01,42.793795651726604
2002-06-01,33.90495425718426
2002-07-01,0.3305397995181921
2002-08-01,5.411608987603308
2002-09-01,51.07997812789341
2002-10-01,25.61622758135866
2002-11-01,135.49304400569252
2002-12-01,323.0791338120692
2003-01-01,233.71236009781904
2003-02-01,119.00650537104347
2003-03-01,260.08729258470214
2003-04-01,182.1777162241521
2003-05-01,66.70862263061106
2003-06-01,6.236481168126951
2003-07-01,0.0086079223963512
2003-08-01,21.69482209222076
2003-09-01,65.46042619530367
2003-10-01,74.39552077260726
2003-11-01,229.8806850330921
2003-12-01,365.5328340131083
2004-01-01,303.7630234677737
2004-02-01,181.35172538878996
2004-03-01,97.19281960495186
2004-04-01,97.47034714065876
2004-05-01,163.28391502670522
2004-06-01,58.36289733612529
2004-07-01,0.4762514574260142
2004-08-01,81.2307712194798
2004-09-01,77.01151580878567
2004-10-01,161.41962697395488
2004-11-01,73.60817958917734
2004-12-01,239.6551917586845
2005-01-01,72.32051691471487
2005-02-01,60.39636401679466
2005-03-01,182.98873803517537
2005-04-01,152.99235012088064
2005-05-01,210.7044841033401
2005-06-01,81.41084745571993
2005-07-01,11.342866435478893
2005-08-01,0.8624473826343402
2005-09-01,31.102874049458173
2005-10-01,108.00047272577248
2005-11-01,290.2035996011368
2005-12-01,377.6154065736344
2006-01-01,454.73482254230805
2006-02-01,122.51489709072052
2006-03-01,166.03001627816263
2006-04-01,122.40380318533312
2006-05-01,101.5927579322554
2006-06-01,83.14684424402459
2006-07-01,2.492420580998594
2006-08-01,0.4259472197455505
2006-09-01,45.84104880555364
2006-10-01,61.62535029127086
2006-11-01,411.1064210332294
2006-12-01,303.3646064628272
2007-01-01,156.9460012945372
2007-02-01,233.85215431140904
2007-03-01,135.86903848461986
2007-04-01,131.89700043508455
2007-05-01,48.846348183361314
2007-06-01,54.443863379170814
2007-07-01,26.97037004689481
2007-08-01,22.71770542205343
2007-09-01,48.68228970199925
2007-10-01,182.4221792108895
2007-11-01,218.05196822168307
2007-12-01,321.28343145061024
2008-01-01,333.02750449551627
2008-02-01,136.93145945140768
2008-03-01,224.4332973084771
2008-04-01,137.48279848834912
2008-05-01,78.04369130109563
2008-06-01,54.77160084852201
2008-07-01,1.1026567751020198
2008-08-01,28.130502586931165
2008-09-01,6.234369373906928
2008-10-01,81.12677449654504
2008-11-01,210.05937256202637
2008-12-01,322.5318619045985
2009-01-01,145.24726786204178
2009-02-01,113.98280759726175
2009-03-01,232.53577351278247
2009-04-01,108.70461604861804
2009-05-01,118.95940358591098
2009-06-01,58.77531849044959
2009-07-01,4.741857301918658
2009-08-01,13.440549074534475
2009-09-01,35.39879649831967
2009-10-01,184.6002336703988
2009-11-01,199.11233271749936
2009-12-01,156.76282467915192
2010-01-01,178.85485965844788
2010-02-01,103.54896428984772
2010-03-01,190.8509376018055
2010-04-01,193.06579461331063
2010-05-01,140.05540897945886
2010-06-01,147.2829220212784
2010-07-01,5.275104163094544
2010-08-01,21.835686067221623
2010-09-01,96.1353380799698
2010-10-01,179.58012333467644
2010-11-01,256.52523409905353
2010-12-01,348.64748494886135
2011-01-01,172.13063868480162
2011-02-01,163.97971967589416
2011-03-01,313.08437197262623
2011-04-01,225.3629759674737
2011-05-01,153.97337371082094
2011-06-01,60.881360164260485
2011-07-01,58.50585220842903
2011-08-01,0.1786379657333424
2011-09-01,7.269380417123899
2011-10-01,94.06617986673125
2011-11-01,176.08521977126986
2011-12-01,154.39590468648194
2012-01-01,318.9387414912039
2012-02-01,185.57843912352965
2012-03-01,391.6956455111279
2012-04-01,185.7702271441308
2012-05-01,118.0482106612856
2012-06-01,145.84082510137688
2012-07-01,11.730507462878505
2012-08-01,1.6206267842752309
2012-09-01,0.5225533996605053
2012-10-01,176.69495618077218
2012-11-01,319.8464605712681
2012-12-01,401.2869008746701
2013-01-01,168.32904566994446
2013-02-01,95.5110346438736
2013-03-01,100.55805659206644
2013-04-01,129.8249358089571
2013-05-01,99.40505927758824
2013-06-01,64.17817769773842
2013-07-01,1.4889156589708856
2013-08-01,39.74513128622133
2013-09-01,228.6136247095864
2013-10-01,53.44016114202188
2013-11-01,146.72029141554646
2013-12-01,100.43609079764066
2014-01-01,151.08861699380165
2014-02-01,377.6893215146087
2014-03-01,323.7247224996571
2014-04-01,133.16298295990367
2014-05-01,117.6640623660454
2014-06-01,58.747306976784046
2014-07-01,20.80988359881348
2014-08-01,21.43676900976475
2014-09-01,52.66613383993178
2014-10-01,185.789532010862
2014-11-01,278.8767282822092
2014-12-01,353.82029669335753
2015-01-01,83.41651721798809
2015-02-01,168.11818345242793
2015-03-01,116.85204339700284
2015-04-01,101.91487948908647
2015-05-01,84.51423013078255
2015-06-01,21.424281762242376
2015-07-01,13.578504761282192
2015-08-01,17.610828675285482
2015-09-01,33.80501220594285
2015-10-01,85.75771699037243
2015-11-01,210.54718135416303
2015-12-01,514.1009724300006
2016-01-01,248.65057260231995
2016-02-01,126.69599580239876
2016-03-01,243.7367425135455
2016-04-01,118.90096200833302
2016-05-01,54.5295466333459
2016-06-01,50.55184592113609
2016-07-01,36.189389027725376
2016-08-01,0.0241343318130379
2016-09-01,26.79085333900587
2016-10-01,374.0504442202342
