date,precipitation_mm
2000-01-01,75.38771302304023
2000-02-01,72.47481743246819
2000-03-01,61.7919226694915
2000-04-01,39.75167588056144
2000-05-01,89.94635328389829
2000-06-01,32.521176509533895
2000-07-01,21.716203820180077
2000-08-01,18.76498692399364
2000-09-01,36.13939254502118
2000-10-01,71.66439204846397
2000-11-01,37.41153651350636
2000-12-01,44.73312466896184
2001-01-01,25.5053325278072
2001-02-01,46.817782706567776
2001-03-01,32.45235483977753
2001-04-01,61.57887182203389
2001-05-01,32.65219693458684
2001-06-01,46.14033832097459
2001-07-01,46.758892511917374
2001-08-01,1.4958676509533892
2001-09-01,20.927429157838976
2001-10-01,58.96966548596397
2001-11-01,74.65873924126058
2001-12-01,98.89293879104868
2002-01-01,71.30913516287073
2002-02-01,34.66723185911015
2002-03-01,51.16180564751056
2002-04-01,62.56680283368642
2002-05-01,40.09662754899362
2002-06-01,55.72768935381353
2002-07-01,22.904157838983032
2002-08-01,16.778466465836868
2002-09-01,56.80477820444911
2002-10-01,25.58844974841101
2002-11-01,37.197006422139815
2002-12-01,69.36641783633472
2003-01-01,69.40336880958682
2003-02-01,45.1820219809322
2003-03-01,44.65551029528601
2003-04-01,90.38048430879236
2003-05-01,60.11966581700214
2003-06-01,13.467873411016942
2003-07-01,10.99978499073093
2003-08-01,25.76079531912076
2003-09-01,18.826791247351693
2003-10-01,16.233265691207624
2003-11-01,61.57706451933262
2003-12-01,129.42927138506354
2004-01-01,89.63460755429021
2004-02-01,65.84650340969282
2004-03-01,27.223021219544485
2004-04-01,37.346755329713964
2004-05-01,115.47043299788136
2004-06-01,55.91822695974573
2004-07-01,38.39019332627117
2004-08-01,57.03746358580507
2004-09-01,50.14580425715042
2004-10-01,90.9760836533368
2004-11-01,19.606190909692792
2004-12-01,82.62633474576268
2005-01-01,65.5952004435911
2005-02-01,28.60834845074152
2005-03-01,62.97250529661015
2005-04-01,50.43853995630294
2005-05-01,89.88973235566736
2005-06-01,124.10850801112284
2005-07-01,11.565810877913131
2005-08-01,45.86942614539194
2005-09-01,34.37142958818856
2005-10-01,59.04242981991522
2005-11-01,91.32105402542366
2005-12-01,116.71307600635592
2006-01-01,137.44404462394064
2006-02-01,41.03249304819914
2006-03-01,77.44895822298726
2006-04-01,104.17810811705507
2006-05-01,45.1780288334216
2006-06-01,55.957410785222415
2006-07-01,25.612311639300835
2006-08-01,19.309169921874997
2006-09-01,37.95801873675847
2006-10-01,78.25292554952327
2006-11-01,74.95190313824153
2006-12-01,78.30263721530717
2007-01-01,34.47053065413135
2007-02-01,83.5060510460805
2007-03-01,20.072389929819906
2007-04-01,54.01260626324149
2007-05-01,16.71724030058262
2007-06-01,14.47676939883474
