date,precipitation_mm
2000-01-01,185.052770708664
2000-02-01,142.27658607876938
2000-03-01,119.6763285416938
2000-04-01,73.97892647489269
2000-05-01,102.55031323175496
2000-06-01,79.05435922661636
2000-07-01,9.179116324639002
2000-08-01,14.729107380967871
2000-09-01,55.32211952809936
2000-10-01,102.13303304279954
2000-11-01,88.72615393684143
2000-12-01,97.93912713835044
2001-01-01,80.12299783725771
2001-02-01,67.26497150221152
2001-03-01,104.75990613210617
2001-04-01,110.76073850331731
2001-05-01,64.81632748471445
2001-06-01,95.18527322915313
2001-07-01,17.45786209672175
2001-08-01,59.6910378317289
2001-09-01,22.007616349030823
2001-10-01,117.31891606771174
2001-11-01,291.4496034294914
2001-12-01,268.6750510195785
2002-01-01,260.65497146155855
2002-02-01,116.1094420775335
2002-03-01,143.3513551694419
2002-04-01,119.09180271887604
2002-05-01,61.98593201183819
2002-06-01,53.87033709509564
2002-07-01,12.071571728242484
2002-08-01,5.501644415896968
2002-09-01,19.337574801613123
2002-10-01,23.30755150741512
2002-11-01,103.77997247788475
2002-12-01,204.77205936158447
2003-01-01,244.83578200208143
2003-02-01,70.22857889131002
2003-03-01,216.6102764813972
2003-04-01,133.35922356738652
2003-05-01,43.40718197118513
2003-06-01,12.08893566248211
2003-07-01,3.753240048133212
2003-08-01,10.15011037303239
2003-09-01,40.1661571484324
2003-10-01,220.66642240958765
2003-11-01,200.29624894302063
2003-12-01,167.7346920937947
2004-01-01,213.6696441638481
2004-02-01,84.70200907376089
2004-03-01,86.34991096981918
2004-04-01,43.24645810296605
2004-05-01,87.83054487283725
2004-06-01,36.36605937784571
2004-07-01,5.277157254130351
2004-08-01,125.63058369650058
2004-09-01,103.59732746845324
2004-10-01,120.6949527205022
2004-11-01,98.42802174125144
2004-12-01,138.3940581501236
2005-01-01,136.7438044750878
2005-02-01,31.76359946175362
2005-03-01,150.85141310003905
2005-04-01,131.6345117975153
2005-05-01,118.93469493950822
2005-06-01,62.08835534018475
2005-07-01,34.28703188012229
2005-08-01,8.706026611486925
2005-09-01,45.53545454175881
2005-10-01,137.49115999414596
2005-11-01,180.25640488812283
2005-12-01,229.54113987088596
2006-01-01,390.8858879032783
2006-02-01,100.1184172547808
2006-03-01,91.56627768472748
2006-04-01,77.04893204436061
2006-05-01,74.99839623715366
2006-06-01,56.6268507301288
2006-07-01,7.150416287238194
2006-08-01,4.014180800377259
2006-09-01,36.86775156107716
2006-10-01,51.21822964095227
2006-11-01,485.965154237674
2006-12-01,220.8775042279173
2007-01-01,161.04231474404847
2007-02-01,144.50544242714966
2007-03-01,174.29888630967866
2007-04-01,68.22412941492128
2007-05-01,44.68210940548979
2007-06-01,47.79690244080917
2007-07-01,48.44682072817744
2007-08-01,20.3262336168206
2007-09-01,51.97725360186028
2007-10-01,131.9725256520749
2007-11-01,106.21047202257054
2007-12-01,300.43856510992583
2008-01-01,163.5848815370105
2008-02-01,112.30985247007938
2008-03-01,141.77697939703393
2008-04-01,78.43794718355669
2008-05-01,38.21747552686352
2008-06-01,56.64164132626514
2008-07-01,14.798401522050211
2008-08-01,65.78573911311307
2008-09-01,13.213875699232467
2008-10-01,75.38042108429816
2008-11-01,214.38445285059188
2008-12-01,164.47676576525305
2009-01-01,220.56179568589823
2009-02-01,48.62366657994016
2009-03-01,148.51088282164693
2009-04-01,104.69510110413684
2009-05-01,130.98670950143097
2009-06-01,17.020711712956942
2009-07-01,4.134007699687785
2009-08-01,32.42830631260569
2009-09-01,61.26907441134384
2009-10-01,149.50818447541306
2009-11-01,262.269166897034
2009-12-01,109.28905741836866
2010-01-01,179.62334948614554
2010-02-01,109.41414177344866
2010-03-01,135.61357649278003
2010-04-01,124.20274794295564
2010-05-01,140.56486600754522
2010-06-01,112.85404945037072
2010-07-01,12.425001219591516
2010-08-01,13.550067280798755
2010-09-01,133.65233307857417
2010-10-01,153.7524371503838
2010-11-01,172.99336440581496
2010-12-01,237.8916403099388
