date,precipitation_mm
2000-01-01,344.76948745245573
2000-02-01,456.687491731437
2000-03-01,101.36930321853808
2000-04-01,101.1062918595998
2000-05-01,84.08695453323958
2000-06-01,14.120008371919958
2000-07-01,0.0626870762361501
2000-08-01,0.0008744005291880268
2000-09-01,15.219555668099884
2000-10-01,155.0982803973044
2000-11-01,78.55915433272695
2000-12-01,81.23191949520422
2001-01-01,227.17308582768308
2001-02-01,263.60558050479574
2001-03-01,141.73775399991737
2001-04-01,64.48869945840914
2001-05-01,2.84723028981313
2001-06-01,34.80507896477594
2001-07-01,0.6194391330411775
2001-08-01,0.0
2001-09-01,16.13473287373904
2001-10-01,48.34591300438234
2001-11-01,434.8331018997024
2001-12-01,482.8870576318834
2002-01-01,218.97589920621792
2002-02-01,138.37186776500738
2002-03-01,111.57266981561104
2002-04-01,40.02256361625601
2002-05-01,42.897903660906245
2002-06-01,0.0
2002-07-01,0.0374224822225897
2002-08-01,0.0
2002-09-01,0.0
2002-10-01,0.0
2002-11-01,205.9815549032578
2002-12-01,800.9103279518766
2003-01-01,219.40931014345952
2003-02-01,100.27783973457906
2003-03-01,181.9078261948073
2003-04-01,401.6445362886555
2003-05-01,44.2620180978171
2003-06-01,0.0
2003-07-01,0.0123031048453778
2003-08-01,24.38687029725483
2003-09-01,7.145614819331901
2003-10-01,0.8166585703654704
2003-11-01,235.29551947246568
2003-12-01,560.7740943339671
2004-01-01,215.72272950429956
2004-02-01,429.96809497478085
2004-03-01,82.86036283487675
2004-04-01,44.53981054655202
2004-05-01,9.399925066148503
2004-06-01,0.1852853170993881
2004-07-01,0.0
2004-08-01,0.0
2004-09-01,3.0544164461716563
2004-10-01,156.5726855775591
2004-11-01,77.0056828282619
2004-12-01,396.9002633020506
2005-01-01,254.19941629113595
2005-02-01,167.518330112039
2005-03-01,292.3316365553167
2005-04-01,141.3851858359517
2005-05-01,217.35404797833635
2005-06-01,75.09911758930048
2005-07-01,0.0
2005-08-01,0.0
2005-09-01,0.741098116834794
2005-10-01,23.80474667190343
2005-11-01,247.66495369604755
2005-12-01,832.2164273089958
2006-01-01,296.0665472031586
2006-02-01,219.72775188109804
2006-03-01,441.41335657144015
2006-04-01,298.91393304531164
2006-05-01,43.924216295270384
2006-06-01,7.641512578551349
2006-07-01,0.0
2006-08-01,0.0
2006-09-01,0.0
2006-10-01,5.126778774598972
2006-11-01,166.02277162229203
2006-12-01,276.385571357698
2007-01-01,30.05838018852322
2007-02-01,374.9508883537289
2007-03-01,37.10587507234992
2007-04-01,108.0763875682156
2007-05-01,31.341651335372894
2007-06-01,0.2288301533818422
2007-07-01,9.18834442698859
2007-08-01,0.0
2007-09-01,12.391360126922434
2007-10-01,124.3871506532164
2007-11-01,25.939654477426817
2007-12-01,263.3344246113774
2008-01-01,479.7007880974036
2008-02-01,191.6727233028774
2008-03-01,35.85244077641806
2008-04-01,36.11988718579461
2008-05-01,25.642583615842565
2008-06-01,0.0
2008-07-01,0.0
2008-08-01,0.0
2008-09-01,4.28462460724326
2008-10-01,68.33940435339838
2008-11-01,111.53299182445836
2008-12-01,174.2096411443691
2009-01-01,48.80738356829833
2009-02-01,294.0256909417892
2009-03-01,160.08190760914496
2009-04-01,24.43176213411608
2009-05-01,136.7268516413097
2009-06-01,45.03519849718867
2009-07-01,0.0
2009-08-01,11.142438140813622
2009-09-01,2.165699417066313
2009-10-01,116.50797218662144
2009-11-01,87.01073440342317
2009-12-01,189.7184244253349
2010-01-01,445.4490852902266
2010-02-01,198.5384366731437
2010-03-01,184.27892265792948
2010-04-01,292.8381315114932
2010-05-01,100.08526516247724
2010-06-01,21.029674063585244
2010-07-01,0.0
2010-08-01,0.208383289234331
2010-09-01,18.83053321895154
2010-10-01,303.0981928022158
2010-11-01,165.29629620059524
2010-12-01,382.7974902327601
2011-01-01,85.29577140524226
2011-02-01,173.92602375144705
2011-03-01,487.1152412870018
2011-04-01,47.33507188481891
2011-05-01,94.620137309823
2011-06-01,61.36982956424669
2011-07-01,0.4655498077559119
2011-08-01,0.0
2011-09-01,3.122600308003969
2011-10-01,158.00915743343802
2011-11-01,126.75612157888206
2011-12-01,22.346050727633536
2012-01-01,266.9413149082189
2012-02-01,97.66141113361994
2012-03-01,395.3191060649906
2012-04-01,121.27973116834788
2012-05-01,8.414688326856293
2012-06-01,6.730140720605261
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,80.97693923639824
2012-11-01,296.4953654704812
2012-12-01,512.901683944518
2013-01-01,69.81056799859432
2013-02-01,33.286723013477754
2013-03-01,105.25927241814122
2013-04-01,86.69768867827021
2013-05-01,18.853095801637163
2013-06-01,44.34067745369603
2013-07-01,0.0
2013-08-01,0.8295776831486688
2013-09-01,67.70147206259298
2013-10-01,0.5012635397717875
2013-11-01,64.41118116421364
2013-12-01,21.629473550934343
2014-01-01,22.47231271704977
2014-02-01,359.0278177712088
2014-03-01,352.2938412125847
2014-04-01,76.68013684471639
2014-05-01,11.181183334711424
2014-06-01,0.7076225814453446
2014-07-01,0.0
2014-08-01,10.184797988672065
