date,precipitation_mm
2000-01-01,244.34383830580467
2000-02-01,249.39553537245675
2000-03-01,158.3091069681446
2000-04-01,92.09733939358028
2000-05-01,144.72176910899628
2000-06-01,64.95787984029751
2000-07-01,11.762401173460706
2000-08-01,3.919648174481635
2000-09-01,48.22262197215537
2000-10-01,176.83613253239014
2000-11-01,137.67694280366558
2000-12-01,182.7255465084834
2001-01-01,83.1465185104159
2001-02-01,78.27322423673398
2001-03-01,178.1845287470527
2001-04-01,162.3486523964486
2001-05-01,105.55283554686548
2001-06-01,114.04648740398405
2001-07-01,24.726601240611096
2001-08-01,27.3794811872554
2001-09-01,30.310555753056708
2001-10-01,198.25787497873057
2001-11-01,332.17687424797634
2001-12-01,390.60268635753175
2002-01-01,397.7904431090327
2002-02-01,147.0862559706118
2002-03-01,242.9247596562872
2002-04-01,153.69367741832565
2002-05-01,69.19073218235738
2002-06-01,69.3408095116556
2002-07-01,7.1375367655995525
2002-08-01,7.827338223765768
2002-09-01,41.145589875179255
2002-10-01,28.324267840431222
2002-11-01,141.96410036704827
2002-12-01,343.0569298977248
2003-01-01,348.38458602238745
2003-02-01,161.56098569787787
2003-03-01,393.9207129715719
2003-04-01,214.2013573646661
2003-05-01,77.47621440421497
2003-06-01,21.14295646314932
2003-07-01,0.0094914497192445
2003-08-01,9.47431193636209
2003-09-01,76.38148677349962
2003-10-01,131.3768075153747
2003-11-01,246.81624910364863
2003-12-01,376.92522568305
2004-01-01,350.9101967947081
2004-02-01,193.62310987596928
2004-03-01,110.57445337757362
2004-04-01,88.98442304595397
2004-05-01,146.6598147059359
2004-06-01,82.20754161957025
2004-07-01,0.6994455914703808
2004-08-01,131.28439197750308
2004-09-01,116.9106876990204
2004-10-01,175.77400322686503
2004-11-01,116.25154715567952
2004-12-01,200.6068619877124
2005-01-01,116.03745514444928
2005-02-01,62.34056966169571
2005-03-01,218.9113649000948
2005-04-01,177.47901930042056
2005-05-01,194.47655034608275
2005-06-01,110.56880161616716
2005-07-01,18.916182788837844
2005-08-01,12.157168760178903
2005-09-01,36.47604595851868
2005-10-01,168.2131145704198
2005-11-01,301.09314135461483
2005-12-01,425.67128230663104
2006-01-01,565.580144449306
2006-02-01,154.5505870721821
2006-03-01,171.40080181670675
2006-04-01,149.19946875987503
2006-05-01,105.42130357598629
2006-06-01,79.64796406694376
2006-07-01,5.100787877682977
2006-08-01,5.255231691642966
2006-09-01,42.37142067138239
2006-10-01,94.07664298172052
2006-11-01,667.7963595979484
2006-12-01,337.6685854663458
2007-01-01,215.62516540721705
2007-02-01,257.0561072294538
2007-03-01,175.40484831151704
2007-04-01,118.88721544641336
2007-05-01,59.358872131675525
2007-06-01,60.44314834311723
2007-07-01,22.351690685845544
2007-08-01,30.99010443253361
2007-09-01,58.38707776532004
2007-10-01,224.66581741170185
2007-11-01,234.7859573640584
2007-12-01,449.52049036498215
2008-01-01,360.1083766696443
2008-02-01,170.60628543626478
2008-03-01,263.2449758744743
2008-04-01,171.53948921643692
2008-05-01,117.08356653661971
2008-06-01,71.37543108425095
2008-07-01,4.074459074722283
2008-08-01,74.95716180965749
2008-09-01,23.29557111256958
2008-10-01,108.02597349078734
2008-11-01,257.9442784675125
2008-12-01,327.8305202712146
2009-01-01,268.0639917034322
2009-02-01,159.73866020534044
2009-03-01,275.56695403084666
2009-04-01,168.01694730821123
2009-05-01,185.1196646202509
2009-06-01,58.92054376625585
2009-07-01,5.948343383103625
2009-08-01,23.86396880089453
2009-09-01,60.51932586778968
2009-10-01,203.4389354915652
2009-11-01,285.4121019212304
2009-12-01,213.2402126783587
2010-01-01,241.28304783022196
2010-02-01,136.6672120737014
2010-03-01,250.34505559657504
2010-04-01,204.86714249252535
2010-05-01,176.52595241133713
2010-06-01,183.53150352311675
2010-07-01,12.35335197440385
2010-08-01,4.876872652774739
2010-09-01,121.47569425453948
2010-10-01,194.79461323196963
2010-11-01,329.766121031746
2010-12-01,425.48255931871216
2011-01-01,235.8177201074405
2011-02-01,199.50042177890805
2011-03-01,338.1335157180534
2011-04-01,297.41266973704995
2011-05-01,154.2076504351102
2011-06-01,61.62406300894528
2011-07-01,38.16951505110722
2011-08-01,1.2791319900216334
2011-09-01,22.28054792137631
2011-10-01,128.1619410717324
2011-11-01,270.50557143160984
2011-12-01,216.6324068630132
2012-01-01,447.5826099853544
2012-02-01,217.82990327001147
2012-03-01,483.1811807226716
2012-04-01,181.3098113256277
2012-05-01,134.88816914910424
2012-06-01,157.39275668313525
2012-07-01,16.07183648727484
2012-08-01,1.2554903421935388
2012-09-01,3.753574391088748
2012-10-01,279.2015985439607
2012-11-01,342.80339975449084
2012-12-01,383.3235547473201
2013-01-01,203.9192098738424
2013-02-01,112.3081354143878
2013-03-01,150.95741742172876
2013-04-01,170.87522560708814
2013-05-01,159.27381465124333
2013-06-01,77.81853119150925
2013-07-01,0.1240949129779527
2013-08-01,31.87793839938986
2013-09-01,265.1978978660759
2013-10-01,91.1828391626559
2013-11-01,192.3388567189893
2013-12-01,158.79787750826466
2014-01-01,189.83227936082545
2014-02-01,364.3848617643841
2014-03-01,404.57002213532166
2014-04-01,183.5097671917159
2014-05-01,143.07011366951065
2014-06-01,87.51405752449013
2014-07-01,26.16838245794744
2014-08-01,33.69236460536232
2014-09-01,40.38223423940786
2014-10-01,247.18352073154423
2014-11-01,267.20011557615646
2014-12-01,334.08810925308103
2015-01-01,155.09468148381092
2015-02-01,160.35060765787935
2015-03-01,172.79216953499116
2015-04-01,115.21603378940908
2015-05-01,65.34166826186826
2015-06-01,13.693995319222632
2015-07-01,8.127051543243637
2015-08-01,35.27763705820511
2015-09-01,46.94101988836628
2015-10-01,157.19458193563284
2015-11-01,291.6153486503075
2015-12-01,569.225749137072
2016-01-01,270.25646797290887
2016-02-01,201.24312809924888
2016-03-01,282.2648209424148
2016-04-01,104.88911012816308
2016-05-01,66.79869011157298
2016-06-01,75.54624698430929
2016-07-01,21.262938794392184
2016-08-01,6.283858344575707
2016-09-01,64.22050586122658
2016-10-01,446.2302155117405
2016-11-01,237.0705409556625
2016-12-01,294.92949170799
2017-01-01,164.35262273937136
2017-02-01,343.30373208816445
2017-03-01,387.0012896445586
2017-04-01,226.17497462869775
2017-05-01,119.99093849510191
2017-06-01,66.65463238958165
2017-07-01,0.0460730313692603
2017-08-01,5.344540764238312
2017-09-01,136.1014914755463
2017-10-01,259.77022544756795
2017-11-01,334.11186655302737
2017-12-01,180.34172941126425
2018-01-01,263.2452787728797
2018-02-01,176.50617229089184
2018-03-01,157.18545320438022
2018-04-01,225.70136344162464
2018-05-01,20.94859956488976
2018-06-01,45.16017172725393
2018-07-01,0.2051755937188555
2018-08-01,10.586149244026352
2018-09-01,27.705934453924502
2018-10-01,144.765572966042
2018-11-01,200.20259630460149
2018-12-01,301.328120632186
2019-01-01,157.8988326922142
2019-02-01,282.21399231112804
2019-03-01,87.30484550092369
2019-04-01,284.1943156888841
2019-05-01,81.79085349364348
