date,precipitation_mm
2000-01-01,14.003186699338354
2000-02-01,107.22545169194768
2000-03-01,43.60359467384035
2000-04-01,27.371868291159306
2000-05-01,1.9011504562011683
2000-06-01,0.00011548004504821569
2000-07-01,0.0
2000-08-01,7.743345049975366
2000-09-01,2.32964273773492
2000-10-01,26.715194039469992
2000-11-01,2.5755456707081006
2000-12-01,0.0
2001-01-01,71.0665956922644
2001-02-01,108.0073709263039
2001-03-01,31.58786904122969
2001-04-01,28.63476713723869
2001-05-01,0.3279932977581474
2001-06-01,0.0
2001-07-01,1.759394576617161
2001-08-01,0.1397476266101218
2001-09-01,0.0039840615541634
2001-10-01,0.2038756202928134
2001-11-01,27.45946952866544
2001-12-01,27.948738408003106
2002-01-01,9.590829454670237
2002-02-01,2.121116296104034
2002-03-01,15.271635461392275
2002-04-01,12.843353243559513
2002-05-01,0.0
2002-06-01,0.0
2002-07-01,0.0
2002-08-01,0.0
2002-09-01,2.347934226965581
2002-10-01,0.1665521947807419
2002-11-01,38.50546110632085
2002-12-01,70.09400405609911
2003-01-01,5.011747894963751
2003-02-01,128.29258519127896
2003-03-01,89.89209049676215
2003-04-01,46.551430137872174
2003-05-01,6.678969599053285
2003-06-01,7.28624093756599e-05
2003-07-01,4.603640590905893
2003-08-01,4.675661645667629
2003-09-01,1.927345179752939
2003-10-01,0.0
2003-11-01,45.90208804418598
2003-12-01,25.86889605476173
2004-01-01,6.468046121630183
2004-02-01,104.33817781287397
2004-03-01,12.069303149415784
2004-04-01,18.000291724589996
2004-05-01,0.0
2004-06-01,0.0
2004-07-01,0.3195687535193919
2004-08-01,1.365403883208982
2004-09-01,1.1218124758041812
2004-10-01,92.32205817334764
2004-11-01,36.71023087210531
2004-12-01,92.6176824144788
2005-01-01,222.97614044793056
2005-02-01,173.837606736556
2005-03-01,21.152821892377
2005-04-01,28.16099980423383
2005-05-01,7.159276127085241
2005-06-01,0.0
2005-07-01,12.981326601763218
2005-08-01,2.1755643124868023
2005-09-01,7.820943515960442
2005-10-01,40.79212629557614
2005-11-01,0.1885186989688181
2005-12-01,1.147915915129866
2006-01-01,21.306895918385308
2006-02-01,57.02475699699091
2006-03-01,80.85895817202788
2006-04-01,69.81840680430425
2006-05-01,6.23312671570353
2006-06-01,0.1280761684380939
2006-07-01,2.0937178305588797
2006-08-01,0.00014957415358626033
2006-09-01,1.1649937640775676
2006-10-01,0.8067210486028015
2006-11-01,1.258323361723094
2006-12-01,16.776741604050816
2007-01-01,7.473583389790248
2007-02-01,27.591897370134447
2007-03-01,8.75250839154994
2007-04-01,16.65888184521715
2007-05-01,0.0
2007-06-01,0.0
2007-07-01,0.0488524582952065
2007-08-01,1.0918704247905966
2007-09-01,4.982808045769692
2007-10-01,1.156565370503977
2007-11-01,50.46986548224467
2007-12-01,61.36887845780252
2008-01-01,130.98111131396493
2008-02-01,55.34529935727106
2008-03-01,6.602392306609419
2008-04-01,0.0123096228971633
2008-05-01,22.167477684856067
2008-06-01,0.0
2008-07-01,3.728276553811503
2008-08-01,0.4178340232807771
2008-09-01,0.0260693452171464
2008-10-01,0.0638126231787147
2008-11-01,32.51394284067714
2008-12-01,104.09931861274374
2009-01-01,9.09950942977054
2009-02-01,97.34661308025971
2009-03-01,3.451742263936792
2009-04-01,3.693160171922292
2009-05-01,0.0
2009-06-01,0.0068710626803688
2009-07-01,0.0103778067149996
2009-08-01,0.0074949298761174
2009-09-01,0.0741412133983247
2009-10-01,3.58016652222496
2009-11-01,11.02742018679173
2009-12-01,90.09137028621454
2010-01-01,187.1584152508447
2010-02-01,73.30597262792989
2010-03-01,9.92903476279299
2010-04-01,34.813504676391936
2010-05-01,1.081278155134793
2010-06-01,0.0
2010-07-01,0.388033022893644
2010-08-01,0.0
2010-09-01,0.474940555272049
2010-10-01,38.38423317950657
2010-11-01,26.251193293798828
2010-12-01,229.1825511301647
2011-01-01,16.976752492169354
2011-02-01,86.32605268309639
2011-03-01,54.5003989560604
2011-04-01,7.846145111124801
2011-05-01,11.784041042707823
2011-06-01,2.3646694851129726
2011-07-01,8.597538570335049
2011-08-01,2.951603962835223
2011-09-01,8.144312387819387
2011-10-01,15.57177112294996
2011-11-01,58.87322463178363
2011-12-01,17.510333539364407
2012-01-01,12.41901769374252
2012-02-01,40.56649395984374
2012-03-01,43.97334858036532
