date,precipitation_mm
2018-08-01,24.1348843135286
2018-09-01,0.0632929108834133
2018-10-01,38.26738172157256
2018-11-01,51.49399063159662
2018-12-01,35.10594007444284
2019-01-01,46.20586625623469
2019-02-01,105.97550368011063
2019-03-01,32.726477123068875
2019-04-01,70.43202099017395
2019-05-01,90.42644346850425
2019-06-01,28.025559226196044
2019-07-01,21.160454047654618
2019-08-01,13.981169351637368
2019-09-01,71.87457282345746
2019-10-01,29.5198605714446
2019-11-01,18.72132269152453
2019-12-01,38.33326877767089
2020-01-01,73.91525952835742
2020-02-01,39.73838027264577
2020-03-01,68.91318362841157
2020-04-01,52.41071849722589
2020-05-01,46.38291524420432
2020-06-01,87.29867783970968
2020-07-01,15.18125697609796
2020-08-01,3.136296754450692
2020-09-01,15.993385841848657
2020-10-01,16.08988176827446
2020-11-01,43.46772474710917
2020-12-01,37.22445230333826
2021-01-01,29.985727750042056
2021-02-01,69.06180516312979
2021-03-01,25.54752547005473
2021-04-01,30.53944706104873
2021-05-01,49.10980757645101
2021-06-01,2.96860755917132
2021-07-01,31.080265698847413
2021-08-01,57.65687361645588
2021-09-01,20.86880907791747
2021-10-01,89.94859214170292
2021-11-01,27.47061734672433
2021-12-01,76.92821040611986
2022-01-01,37.19028474738937
2022-02-01,9.722840503633416
2022-03-01,22.92291864176832
2022-04-01,53.9873842084493
2022-05-01,52.00698762749624
2022-06-01,29.65842762254581
2022-07-01,1.0600506307093087
2022-08-01,45.9367497046104
2022-09-01,40.91931135697073
2022-10-01,27.60202470297585
2022-11-01,71.13472684052232
2022-12-01,69.2865677422895
2023-01-01,65.99317159683174
2023-02-01,53.622538663344606
2023-03-01,87.97780871130743
2023-04-01,38.388830041237775
2023-05-01,47.61880820225665
2023-06-01,61.88334183697298
2023-07-01,18.681889057275225
2023-08-01,55.92017767742056
2023-09-01,59.93642862897198
2023-10-01,57.9333541837907
2023-11-01,36.47848034316565
2023-12-01,45.91527105789172
2024-01-01,68.26622964380451
2024-02-01,76.67777461891245
2024-03-01,86.01872688255406
2024-04-01,26.507590519979097
2024-05-01,38.2395619769386
2024-06-01,17.79226639704096
2024-07-01,8.524316663475371
2024-08-01,30.08659395373708
2024-09-01,37.3655592086828
2024-10-01,21.46331331378083
2024-11-01,31.444651522015302
2024-12-01,61.56207180185316
2025-01-01,29.986824661177632
2025-02-01,76.34500467602886
2025-03-01,66.91272303081392
2025-04-01,22.692154575152724
2025-05-01,45.22877485709217
2025-06-01,4.974354667155478
2025-07-01,13.446194582344813
2025-08-01,28.63485745992976
2025-09-01,32.01709552642394
2025-10-01,75.45830584731279
2025-11-01,17.971168137387686
2025-12-01,96.72415122195544
