date,precipitation_mm
2008-11-01,40.89078578024888
2008-12-01,78.20677331264402
2009-01-01,53.12545436062471
2009-02-01,30.91716611418816
2009-03-01,76.57498904697736
2009-04-01,40.23765725109782
2009-05-01,43.15218732846359
2009-06-01,29.46916175772534
2009-07-01,3.389822434489957
2009-08-01,25.689806321314187
2009-09-01,1.2178425441832843
2009-10-01,47.2449789741334
2009-11-01,33.67955976160376
2009-12-01,49.41587698982255
2010-01-01,56.27140261399018
2010-02-01,23.32277109504357
2010-03-01,31.935390945576277
2010-04-01,53.56227672143834
2010-05-01,79.72148783384931
2010-06-01,68.35096156009288
2010-07-01,4.657802193754051
2010-08-01,9.028965261342776
2010-09-01,30.41418159127314
2010-10-01,52.47700132392377
2010-11-01,68.19278036925893
2010-12-01,95.01601615929376
2011-01-01,49.0583195026231
2011-02-01,40.45240728877962
2011-03-01,71.20130896353757
2011-04-01,58.27920836501603
2011-05-01,91.4077104498866
2011-06-01,47.77311453346594
2011-07-01,7.569716129710789
2011-08-01,0.9586385603763228
2011-09-01,1.015525312027572
2011-10-01,31.947302955263307
2011-11-01,31.6801946572871
2011-12-01,23.15141956235151
2012-01-01,62.8490597554172
2012-02-01,40.16910180433824
2012-03-01,66.3864364882163
2012-04-01,73.095841549272
2012-05-01,28.03099958493809
2012-06-01,70.94782768800394
2012-07-01,25.407109509979485
2012-08-01,0.2716709560146857
2012-09-01,1.5010603622624374
2012-10-01,66.69510539085559
2012-11-01,56.19119843783744
2012-12-01,49.28365221298862
2013-01-01,43.70443022348103
2013-02-01,19.37521884954738
2013-03-01,28.630275799640973
2013-04-01,46.86459926841125
2013-05-01,47.782591639820765
2013-06-01,47.807205851585536
2013-07-01,2.2196972466435105
2013-08-01,11.756937664225047
2013-09-01,71.95336318254627
2013-10-01,18.329119770669863
2013-11-01,35.447020904385056
2013-12-01,42.78399612946335
2014-01-01,35.91189875076489
2014-02-01,54.48345039054064
2014-03-01,72.14422522620313
2014-04-01,42.65690401777683
2014-05-01,24.857182848832
2014-06-01,46.07397698206123
2014-07-01,9.286511106561806
2014-08-01,25.993251025844074
2014-09-01,7.1209290328495065
2014-10-01,25.200399750175485
2014-11-01,56.70446164839196
2014-12-01,95.56275259441816
2015-01-01,29.336725302129068
2015-02-01,36.72326611823755
2015-03-01,33.413787198095896
2015-04-01,16.27619234688827
2015-05-01,56.74515740013767
2015-06-01,5.054117633494711
2015-07-01,10.03765801035743
2015-08-01,3.435436993264526
2015-09-01,20.87351930319092
2015-10-01,25.742837159064305
2015-11-01,49.67770435612539
2015-12-01,86.79093470761194
2016-01-01,49.66395536003527
2016-02-01,34.19087497919068
2016-03-01,58.85806921410446
2016-04-01,16.551967522811545
2016-05-01,50.63204628052784
2016-06-01,24.921687997174445
2016-07-01,21.77666660292635
2016-08-01,4.927278327131779
2016-09-01,18.23550924946908
2016-10-01,81.68354601506823
2016-11-01,31.18911187999425
2016-12-01,69.70334504467822
2017-01-01,46.15264977379693
2017-02-01,70.96838506328291
2017-03-01,80.88623654985693
2017-04-01,63.84505114597586
2017-05-01,28.441538206505115
2017-06-01,35.49697688138906
2017-07-01,0.0011206812189547
2017-08-01,4.134652298475634
2017-09-01,28.858447297260813
2017-10-01,44.54052006751227
2017-11-01,59.41569357238952
2017-12-01,44.350373344814095
2018-01-01,57.57623149093841
2018-02-01,45.48001080398282
2018-03-01,42.10031780638093
2018-04-01,59.23617346100895
2018-05-01,37.94018531839411
2018-06-01,22.79837109290637
2018-07-01,0.0
2018-08-01,10.544327684067028
2018-09-01,0.0355301853493269
2018-10-01,62.07071083007885
2018-11-01,28.72503716153895
2018-12-01,61.21945765806101
2019-01-01,50.69139099450637
2019-02-01,101.7873269591148
2019-03-01,36.39243731046631
2019-04-01,80.04736872964055
2019-05-01,54.90233510287688
2019-06-01,14.761658852854373
2019-07-01,3.1842083987608887
2019-08-01,12.596809183441612
2019-09-01,29.659633345106563
2019-10-01,27.78319869598573
2019-11-01,16.4981016401132
2019-12-01,28.576326187482003
2020-01-01,78.59571451389387
2020-02-01,70.94018257662339
2020-03-01,33.773078046824374
2020-04-01,15.051325737550387
2020-05-01,93.6884899901465
2020-06-01,40.44061732304191
2020-07-01,1.0336504554432726
2020-08-01,0.5531120363454755
2020-09-01,11.26666947405245
2020-10-01,29.154819920497097
2020-11-01,73.03009634723023
2020-12-01,44.45963206561356
2021-01-01,40.67645178870312
2021-02-01,80.13540382486862
2021-03-01,20.814657281468214
2021-04-01,9.959181009174104
2021-05-01,19.53877088807502
2021-06-01,10.366394003423984
2021-07-01,1.032522251930207
2021-08-01,3.385733540376863
2021-09-01,25.890353142884795
2021-10-01,36.27665957274494
2021-11-01,54.595038210442006
2021-12-01,72.43650733838459
2022-01-01,51.83040291938128
2022-02-01,29.35037896895923
2022-03-01,36.73319835853701
2022-04-01,73.78262524408792
2022-05-01,107.5659842282098
2022-06-01,77.18870792577029
2022-07-01,5.458222936051222
2022-08-01,5.595190273265962
2022-09-01,7.852748772811533
2022-10-01,40.19939183306641
2022-11-01,71.26357710815459
2022-12-01,51.62046447846178
2023-01-01,26.423815540975276
2023-02-01,28.545702998456765
2023-03-01,50.86609472860125
2023-04-01,57.91677762636331
2023-05-01,19.406250421810896
2023-06-01,9.685845446804588
2023-07-01,0.0855322803433878
2023-08-01,20.57908637730815
2023-09-01,29.00841674409239
2023-10-01,47.50593389492296
2023-11-01,50.11678895901576
2023-12-01,59.44954009959236
2024-01-01,85.17570553494616
2024-02-01,40.72014317105052
2024-03-01,36.08366759502557
2024-04-01,20.983775255223712
2024-05-01,70.63549985714673
2024-06-01,16.81209850633954
2024-07-01,0.9020456000062986
2024-08-01,7.677231295218126
2024-09-01,15.49581479240156
2024-10-01,23.56806031108273
2024-11-01,80.60130533596396
2024-12-01,88.79459230009547
2025-01-01,41.152588259709525
2025-02-01,69.09408948746042
2025-03-01,54.845295374478106
2025-04-01,18.120151916596186
2025-05-01,25.479841095403497
2025-06-01,2.9062299639829763
2025-07-01,5.572435544484739
2025-08-01,9.556121024291809
2025-09-01,17.41043886329279
2025-10-01,39.20570170209128
2025-11-01,44.60036336195655
2025-12-01,83.43535586497107
