date,precipitation_mm
2000-01-01,104.43623832588356
2000-02-01,96.3159213856492
2000-03-01,54.034041797406935
2000-04-01,17.84798394855249
2000-05-01,36.716834778876326
2000-06-01,26.13125333017583
2000-07-01,25.841641628677987
2000-08-01,1.4656927135752764
2000-09-01,17.36275124326564
2000-10-01,42.62292520795096
2000-11-01,58.96187892220707
2000-12-01,69.91018617533011
2001-01-01,41.40573965055356
2001-02-01,41.93192741326743
2001-03-01,61.57410150005923
2001-04-01,30.312425348558413
2001-05-01,18.46501937052276
2001-06-01,44.58784282310106
2001-07-01,3.666058015363212
2001-08-01,15.690478287253562
2001-09-01,20.10574742096383
2001-10-01,69.74605956944524
2001-11-01,125.14222792463435
2001-12-01,134.61769979204908
2002-01-01,105.43152945725534
2002-02-01,90.79768747039844
2002-03-01,86.09865146379728
2002-04-01,32.57827291530991
2002-05-01,38.536895850600914
2002-06-01,20.331764604671136
2002-07-01,14.518579883517846
2002-08-01,4.147806061660055
2002-09-01,9.236509180184711
2002-10-01,4.92608452726304
2002-11-01,52.0602328902966
2002-12-01,180.9848734163164
2003-01-01,162.18223517701733
2003-02-01,32.36118217541887
2003-03-01,98.03502475430705
2003-04-01,84.919457292345
2003-05-01,12.89008708409804
2003-06-01,3.047443442513764
2003-07-01,0.0046103509265289
2003-08-01,0.1531275901367592
2003-09-01,11.517203318335213
2003-10-01,153.11894056006162
2003-11-01,136.24356980048557
2003-12-01,104.8733340795394
2004-01-01,74.22695139053342
2004-02-01,55.8005612271328
2004-03-01,66.95639615771715
2004-04-01,24.674301033094547
2004-05-01,52.01832401500798
2004-06-01,51.53041255328283
2004-07-01,5.054385749067551
2004-08-01,58.92213651130779
2004-09-01,36.73548746373809
2004-10-01,65.03387954383993
2004-11-01,39.07549425359659
2004-12-01,101.07159794787162
2005-01-01,79.37387902581256
2005-02-01,9.517220431738796
2005-03-01,63.04285085252501
2005-04-01,40.77772325128767
2005-05-01,68.38339472574157
2005-06-01,58.254578066721926
2005-07-01,13.937786950150974
2005-08-01,7.741257825913207
2005-09-01,23.90302583476409
2005-10-01,70.27240264785978
2005-11-01,105.60671409700436
2005-12-01,115.52395626739096
2006-01-01,217.1311621203599
2006-02-01,105.02331909374814
2006-03-01,90.48391941344504
2006-04-01,57.51882039621693
2006-05-01,49.01049097892368
2006-06-01,55.11014667574448
2006-07-01,11.398625469924813
2006-08-01,0.3557806302172754
2006-09-01,29.544615475697128
