date,precipitation_mm
2013-12-01,152.70281863691096
2014-01-01,221.94836804965885
2014-02-01,253.1704943156378
2014-03-01,333.0699243596773
2014-04-01,186.9144268790912
2014-05-01,142.464325224441
2014-06-01,72.59291558273641
2014-07-01,27.171373360595634
2014-08-01,33.78002225595167
2014-09-01,77.55786788658675
2014-10-01,255.82317470318955
2014-11-01,229.3977967910517
2014-12-01,253.74447846870564
2015-01-01,206.44916941830576
2015-02-01,171.66459489632865
2015-03-01,170.7328791279411
2015-04-01,92.43891578344042
2015-05-01,48.44402746364171
2015-06-01,26.24415763176991
2015-07-01,18.53986953757025
2015-08-01,54.765253866446926
2015-09-01,44.7172186670166
2015-10-01,167.68096107789628
2015-11-01,296.54010739111794
2015-12-01,551.4686588147656
2016-01-01,263.8106157463872
2016-02-01,226.8240689456865
2016-03-01,288.60153897999913
2016-04-01,80.75400817000397
2016-05-01,58.95945682548015
2016-06-01,84.58924091428396
2016-07-01,41.28823242489038
2016-08-01,21.652893514944733
2016-09-01,84.44160526539245
2016-10-01,431.77507220037216
2016-11-01,299.73330779503493
2016-12-01,223.43884630897605
2017-01-01,154.92757371530143
2017-02-01,340.9785064582304
2017-03-01,366.8513544384532
2017-04-01,224.68609507194464
2017-05-01,100.80617637636632
2017-06-01,89.0192695146051
2017-07-01,0.409262610580189
2017-08-01,7.42014223931637
2017-09-01,78.25418101185696
2017-10-01,250.50792298369663
2017-11-01,350.9346077635784
2017-12-01,236.50378949430316
2018-01-01,308.6111539563778
2018-02-01,195.0765762984005
2018-03-01,142.5431535327765
2018-04-01,228.679804858774
2018-05-01,18.87682298099488
2018-06-01,47.734435307694696
2018-07-01,2.883037206470388
2018-08-01,25.947154296995617
2018-09-01,62.38852701591736
2018-10-01,167.18711282460012
2018-11-01,179.39997751729152
2018-12-01,259.5329792628374
2019-01-01,134.7666771280414
2019-02-01,203.37062865705855
2019-03-01,67.16832782201416
2019-04-01,165.17496806104495
2019-05-01,56.74767972175478
2019-06-01,50.69520696153428
2019-07-01,34.13933332979529
2019-08-01,39.28233481481196
2019-09-01,148.28842721874418
2019-10-01,147.61646453135612
2019-11-01,67.66218644823384
2019-12-01,255.28906672153863
2020-01-01,461.87189789280086
2020-02-01,264.5358309724881
2020-03-01,149.50461088510468
2020-04-01,67.69855898382016
2020-05-01,137.3080643690561
2020-06-01,112.68824106095228
2020-07-01,22.68294918135923
2020-08-01,18.541260353625024
2020-09-01,103.3951164758692
2020-10-01,154.4464561751219
2020-11-01,246.71675429776755
2020-12-01,209.71291064715453
2021-01-01,290.8689349757612
2021-02-01,290.0568519431623
2021-03-01,115.49641108908946
2021-04-01,39.33085500872289
2021-05-01,77.1216005758661
2021-06-01,74.65415430760977
2021-07-01,0.0522669903662076
2021-08-01,12.996100142615637
2021-09-01,132.32064033262827
2021-10-01,230.0928605821188
2021-11-01,359.0015948972935
2021-12-01,326.70885169807184
2022-01-01,299.6679574121535
2022-02-01,149.954163377887
2022-03-01,207.48869797617027
2022-04-01,252.49528224966028
2022-05-01,213.98258277592944
2022-06-01,130.16766648783434
2022-07-01,5.031723053557091
2022-08-01,2.426474064796517
2022-09-01,8.509974289623608
2022-10-01,125.16064860201938
2022-11-01,276.81588446782547
2022-12-01,294.6761971318625
2023-01-01,191.28080504982867
2023-02-01,141.27319216829807
2023-03-01,175.17951405507017
2023-04-01,231.16963505160416
2023-05-01,29.25287486780553
2023-06-01,30.85200226370964
2023-07-01,6.22988834874637
2023-08-01,21.42861040457296
2023-09-01,119.88291381692709
2023-10-01,130.34169676422684
2023-11-01,244.56039984484036
2023-12-01,353.37634003697565
2024-01-01,352.3173154488052
2024-02-01,179.17239051017415
2024-03-01,174.32374883244302
2024-04-01,108.79385925341964
2024-05-01,115.28385710164116
2024-06-01,89.83066190348454
2024-07-01,13.966812193154444
2024-08-01,31.839431124752974
2024-09-01,38.11307210291484
2024-10-01,156.57390768291083
2024-11-01,303.93651167749954
2024-12-01,303.12361304363753
2025-01-01,90.19332656761412
2025-02-01,221.26167183061355
2025-03-01,234.9879290530631
2025-04-01,93.19287064144228
2025-05-01,56.35729004237943
2025-06-01,23.132728913535164
2025-07-01,2.0654829391944056
2025-08-01,37.02335777322762
2025-09-01,34.08423935593312
2025-10-01,192.2521491250077
2025-11-01,254.11232742350097
2025-12-01,458.31203647505873
