date,precipitation_mm
2000-01-01,117.0137643359891
2000-02-01,81.31905237883629
2000-03-01,85.56319767922214
2000-04-01,74.56061630796921
2000-05-01,77.14665582907567
2000-06-01,62.087972758271086
2000-07-01,16.91446235016435
2000-08-01,1.4768727502322336
2000-09-01,54.59234570947514
2000-10-01,40.86116406780341
2000-11-01,52.26946816718174
2000-12-01,48.65382270713496
2001-01-01,35.01048654158775
2001-02-01,40.20450081951838
2001-03-01,50.75189946273536
2001-04-01,89.45063071653149
2001-05-01,49.539002208456886
2001-06-01,68.57655532642285
2001-07-01,19.834542978938146
2001-08-01,3.603284577199971
2001-09-01,10.600404260379074
2001-10-01,107.9980214046142
2001-11-01,124.89565697126544
2001-12-01,156.61328683255027
2002-01-01,143.41925203874732
2002-02-01,63.65588950681517
2002-03-01,71.99446839048376
2002-04-01,65.036612179115
2002-05-01,70.04969251313015
2002-06-01,56.97254878590697
2002-07-01,16.0283347922398
2002-08-01,10.248274852397362
2002-09-01,22.018250194272746
2002-10-01,14.684201829290078
2002-11-01,88.15644050452859
2002-12-01,157.26211985623812
2003-01-01,153.0020402825663
2003-02-01,38.84307409272392
2003-03-01,132.09601177024896
2003-04-01,49.92392295857302
2003-05-01,67.11462734243808
2003-06-01,32.16010712355745
2003-07-01,0.0367601166976312
2003-08-01,15.503869684295609
2003-09-01,45.28006189373504
2003-10-01,73.53144552882384
2003-11-01,126.61736558335414
2003-12-01,96.60135301480044
2004-01-01,115.57698001893596
2004-02-01,57.32998105840687
2004-03-01,44.51555479943016
2004-04-01,51.87386450927147
2004-05-01,102.6124967621208
2004-06-01,49.02466077633176
2004-07-01,11.655340462994388
2004-08-01,107.55988471475398
2004-09-01,70.71305035572009
2004-10-01,82.24451179481221
2004-11-01,100.08716105545926
2004-12-01,85.70027189811171
2005-01-01,77.59458905730821
2005-02-01,6.8938193352745705
2005-03-01,112.84569063404363
2005-04-01,36.13510706773196
2005-05-01,73.55536759418875
2005-06-01,72.53188389858515
2005-07-01,36.26459767118333
2005-08-01,19.685551410822097
2005-09-01,36.76407863357032
2005-10-01,80.66683507360028
2005-11-01,82.3658359645753
2005-12-01,99.0961613825967
2006-01-01,234.69184936492903
2006-02-01,77.92402944571973
2006-03-01,71.39215852656399
2006-04-01,74.15516084443887
2006-05-01,62.36187933205901
2006-06-01,88.93029460234374
2006-07-01,5.124460027823429
2006-08-01,6.701526436725137
2006-09-01,13.133239285969484
2006-10-01,40.909022015345286
2006-11-01,288.84644902350027
2006-12-01,85.43839292891853
2007-01-01,84.00200287947942
2007-02-01,78.02857888925115
2007-03-01,80.04693180244917
2007-04-01,28.483899227151745
2007-05-01,47.09259552860048
2007-06-01,36.6797412320465
2007-07-01,12.21716930088606
2007-08-01,20.48258970041801
2007-09-01,19.893443210948945
2007-10-01,79.11726565570402
2007-11-01,78.81519385964128
2007-12-01,189.23583455777268
2008-01-01,146.4916670667494
2008-02-01,54.63880425122369
2008-03-01,94.45189237289644
2008-04-01,47.20983927279466
2008-05-01,40.36916944491583
2008-06-01,55.46710286853761
2008-07-01,15.98063413305227
2008-08-01,49.86287009517131
2008-09-01,37.87240732408266
2008-10-01,34.18650128175353
2008-11-01,81.0262575252778
2008-12-01,126.78243601280852
2009-01-01,86.3972693513523
2009-02-01,55.21785916453783
2009-03-01,111.87077749852618
2009-04-01,41.19119690436422
2009-05-01,71.47718439610199
2009-06-01,31.392272410589865
2009-07-01,32.62363618296473
2009-08-01,35.89700180762976
2009-09-01,10.700494641868223
2009-10-01,103.5049171102933
2009-11-01,68.7959305720551
2009-12-01,87.66842344872094
2010-01-01,88.3360713416431
2010-02-01,41.7857595841223
2010-03-01,70.60337654971595
2010-04-01,91.71246349012108
2010-05-01,83.76387835957867
2010-06-01,142.41011856778553
2010-07-01,25.89426049631104
2010-08-01,14.186652708430104
2010-09-01,73.85650319656827
2010-10-01,100.31577430530744
2010-11-01,141.63866398964765
2010-12-01,139.2444750895441
2011-01-01,139.35440248289507
2011-02-01,87.37188828646964
2011-03-01,142.85280992086166
2011-04-01,129.44630326311227
2011-05-01,96.85508732225156
2011-06-01,62.01776744323659
2011-07-01,19.15912724641824
2011-08-01,0.3331181725409982
2011-09-01,25.81580821930044
2011-10-01,65.22494704951052
2011-11-01,140.68093645606302
2011-12-01,59.77276005752255
2012-01-01,117.1447027738576
2012-02-01,79.7290701815892
2012-03-01,228.65199177020423
2012-04-01,93.0347505381578
2012-05-01,67.64401109587693
2012-06-01,173.89149964606628
2012-07-01,56.4482716703437
2012-08-01,5.436300309943192
2012-09-01,3.953020187618348
2012-10-01,114.3087913722802
2012-11-01,146.88998523973703
2012-12-01,166.0799906883061
2013-01-01,78.53164887321805
2013-02-01,36.75958495971629
2013-03-01,64.4796397412823
2013-04-01,83.54789381542751
2013-05-01,81.02521456532025
2013-06-01,100.90504193611775
2013-07-01,1.8663854270874265
2013-08-01,45.38627786809103
2013-09-01,116.1913994113759
2013-10-01,25.30190711082925
2013-11-01,115.50029196738
2013-12-01,60.02880344733643
2014-01-01,75.25774844023542
2014-02-01,94.09907449690054
2014-03-01,169.68897756149735
2014-04-01,87.53310675622566
2014-05-01,44.03339034978026
2014-06-01,88.259059781298
2014-07-01,9.859761731171174
2014-08-01,40.38059887924717
2014-09-01,26.86130460850689
2014-10-01,68.50227223753083
2014-11-01,104.71368062564748
2014-12-01,102.89199091049164
2015-01-01,94.83049604867084
2015-02-01,91.21706825672584
2015-03-01,112.54281983547104
2015-04-01,39.76562290654363
2015-05-01,37.537466309309
2015-06-01,19.239094208885632
2015-07-01,17.40392821733538
2015-08-01,17.62643192414877
2015-09-01,13.780130419539825
2015-10-01,54.68922961364286
2015-11-01,105.52436280771008
2015-12-01,209.52836954361533
2016-01-01,114.198080049305
2016-02-01,89.34972877179425
2016-03-01,139.21373156641891
2016-04-01,27.80022690275644
2016-05-01,82.50135502451852
2016-06-01,28.73475768382221
2016-07-01,31.20900970582192
2016-08-01,8.212472561765331
2016-09-01,33.92043665591839
2016-10-01,259.6413992997249
2016-11-01,95.4815105934474
2016-12-01,84.66603327981525
2017-01-01,56.618137929186446
2017-02-01,181.26155699560545
2017-03-01,176.9859886361606
2017-04-01,94.6454045004287
2017-05-01,51.85909894288827
2017-06-01,47.94991126536318
2017-07-01,0.1257128916717281
2017-08-01,1.8565929360641675
2017-09-01,40.96703029538389
2017-10-01,79.10997847368608
2017-11-01,153.81423449837433
2017-12-01,102.2484403750134
2018-01-01,147.9226614417717
2018-02-01,89.0862548679838
2018-03-01,74.95409092076349
2018-04-01,103.8985266812408
2018-05-01,32.945867824189854
2018-06-01,45.063995006967
2018-07-01,6.066454259932473
2018-08-01,12.529864690146123
2018-09-01,14.174708144270951
2018-10-01,59.96483774875844
2018-11-01,91.69854758789162
2018-12-01,111.29799164962124
2019-01-01,79.80295146642425
2019-02-01,92.67827623128728
2019-03-01,24.372000914421736
2019-04-01,76.47859273397583
2019-05-01,37.10510448859373
2019-06-01,32.24585537510272
2019-07-01,19.812011805977345
2019-08-01,22.26793924622172
2019-09-01,54.1617630475365
2019-10-01,60.9810917626121
2019-11-01,36.85185837516523
2019-12-01,122.05536731506125
2020-01-01,199.0462793418844
2020-02-01,40.60961616617237
2020-03-01,42.52536487548678
2020-04-01,32.095843037666555
2020-05-01,121.22606928168209
2020-06-01,60.380587155891575
2020-07-01,23.181799099646284
2020-08-01,4.756964371047553
2020-09-01,30.742968080093952
2020-10-01,98.7376717750723
2020-11-01,98.87031749638244
2020-12-01,98.46772532289462
2021-01-01,128.9993013438315
2021-02-01,67.33077838615169
2021-03-01,28.51118938466896
2021-04-01,21.65279258704312
2021-05-01,39.47504516283179
2021-06-01,19.00651358011181
2021-07-01,0.2307520644270962
2021-08-01,36.83281517962412
2021-09-01,76.64782774594487
2021-10-01,80.56147671853226
2021-11-01,112.35813916293
2021-12-01,104.42875926145088
2022-01-01,113.8370139552592
2022-02-01,51.46919130060021
2022-03-01,80.02462616451994
2022-04-01,54.24266480804958
2022-05-01,90.42191742738214
2022-06-01,124.5071678550055
2022-07-01,19.44858973614633
2022-08-01,9.826514852933292
2022-09-01,18.567165755966617
2022-10-01,36.30876401778375
2022-11-01,99.4649404676837
2022-12-01,151.9437966980331
2023-01-01,51.37505303422776
2023-02-01,50.618907204616086
2023-03-01,53.042772104666085
2023-04-01,67.21055816570797
2023-05-01,60.32320509843148
2023-06-01,45.91022142627458
2023-07-01,4.105902653721103
2023-08-01,44.9150037179785
2023-09-01,34.51912986463431
2023-10-01,21.53009315601664
2023-11-01,103.58353407253742
2023-12-01,149.75400687546897
2024-01-01,113.18495589227012
2024-02-01,99.78728683031726
2024-03-01,77.60676990290824
2024-04-01,37.22350758891884
2024-05-01,65.37594791703881
2024-06-01,62.02781240509667
2024-07-01,14.95556122494551
2024-08-01,14.616341045812636
2024-09-01,14.423064362338772
2024-10-01,44.72853244243272
2024-11-01,173.80119296308354
2024-12-01,123.45616651296038
2025-01-01,39.82308898138553
2025-02-01,98.3253687553592
2025-03-01,110.26226653774695
2025-04-01,41.181007773143016
2025-05-01,39.196952374147
2025-06-01,13.84571715115759
2025-07-01,20.534961000303685
2025-08-01,26.052630330219003
2025-09-01,22.060145559416192
2025-10-01,98.68789719845292
2025-11-01,113.07794887053832
2025-12-01,209.27536543374185
