date,precipitation_mm
2006-01-01,87.13129795703053
2006-02-01,49.02135961178784
2006-03-01,79.68234372002688
2006-04-01,78.37416255035491
2006-05-01,74.45030527647229
2006-06-01,78.91923211802224
2006-07-01,9.68433048988107
2006-08-01,19.603050966334173
2006-09-01,57.438454045175554
2006-10-01,51.98909666938422
2006-11-01,140.98796038749288
2006-12-01,63.65563749880112
2007-01-01,45.63783914612508
2007-02-01,75.59770870300213
2007-03-01,62.70197328193942
2007-04-01,60.11872737027625
2007-05-01,58.60980151784001
2007-06-01,54.03151825963938
2007-07-01,6.5504253189142565
2007-08-01,9.75967952714368
2007-09-01,41.86298271748515
2007-10-01,67.5811993453866
2007-11-01,92.1008358011222
2007-12-01,95.81683531555728
2008-01-01,83.01192496523119
2008-02-01,62.437535068578576
2008-03-01,99.85328250887216
2008-04-01,81.29887151112604
2008-05-01,77.90397968420301
2008-06-01,70.60272066228661
2008-07-01,6.1439875371667005
2008-08-01,50.90626183939191
2008-09-01,23.94729672213698
2008-10-01,32.70503249088818
2008-11-01,110.71431667226172
2008-12-01,114.63838915331868
2009-01-01,113.39186813615008
2009-02-01,35.02329647635718
2009-03-01,127.58208025609058
2009-04-01,60.64638538869176
2009-05-01,66.50153342605029
2009-06-01,83.59526888907538
2009-07-01,24.63978350398044
2009-08-01,71.4460381498178
2009-09-01,4.683584308459619
2009-10-01,49.37217113466336
2009-11-01,56.49537124736238
2009-12-01,47.89216262229045
2010-01-01,69.04056085747172
2010-02-01,21.5271062128333
2010-03-01,60.542851405141
2010-04-01,70.39292798652411
2010-05-01,103.07834829992332
2010-06-01,156.7762819513716
2010-07-01,19.20524559994245
2010-08-01,29.98641062607905
2010-09-01,38.06514483023212
2010-10-01,67.07575127685594
2010-11-01,92.43523687775756
2010-12-01,92.4901350889603
2011-01-01,97.2487068086994
2011-02-01,77.15804943770384
2011-03-01,103.02011392792056
2011-04-01,113.87339493813546
2011-05-01,114.8779970146749
2011-06-01,115.39030158977562
2011-07-01,28.186563339248043
2011-08-01,8.630853155572607
2011-09-01,4.694828883320544
2011-10-01,82.94513670751007
2011-11-01,47.181619269134856
2011-12-01,44.34324720050836
2012-01-01,75.0450835051794
2012-02-01,80.55835561337044
2012-03-01,118.59756513164209
2012-04-01,72.74484941492426
2012-05-01,80.62184592605027
2012-06-01,88.99969592245347
2012-07-01,26.8699694573662
2012-08-01,0.0166025740936121
2012-09-01,0.1170394326683292
2012-10-01,82.76702999112796
2012-11-01,76.68750179838867
2012-12-01,71.93987222448685
2013-01-01,74.22236880754845
2013-02-01,45.466409547045856
2013-03-01,69.29626684490698
2013-04-01,77.40582573014578
2013-05-01,54.63645963216959
2013-06-01,65.7453240396605
2013-07-01,3.850162304575103
2013-08-01,29.33629807692309
2013-09-01,96.35090848599654
2013-10-01,14.689419180414353
2013-11-01,59.14596936145216
2013-12-01,103.35990762276997
2014-01-01,66.5614522887493
2014-02-01,133.41233469811058
2014-03-01,136.6807963564647
2014-04-01,73.72317388619796
2014-05-01,57.03990309682524
2014-06-01,62.30668730817188
2014-07-01,3.8710817607423738
2014-08-01,40.41029127901402
2014-09-01,24.803693740408598
2014-10-01,50.53411318458662
2014-11-01,137.72419147443895
2014-12-01,99.70913206766734
2015-01-01,82.13534568027053
2015-02-01,55.31877442811242
2015-03-01,59.68628863538274
2015-04-01,52.31557179766929
2015-05-01,50.545186612794936
2015-06-01,22.41830714679648
2015-07-01,47.61246238370422
2015-08-01,12.750207264291198
2015-09-01,40.018567763284125
2015-10-01,65.59071147252064
2015-11-01,80.30346459572229
2015-12-01,119.93805150585077
2016-01-01,58.119733119125264
2016-02-01,68.42680768031843
2016-03-01,117.13958088552658
2016-04-01,77.45571123273552
2016-05-01,67.15495605937082
2016-06-01,47.12887672645313
2016-07-01,55.746983352915805
2016-08-01,6.586625683387684
2016-09-01,28.206282370995595
2016-10-01,115.75658719787069
2016-11-01,52.7047287130731
2016-12-01,101.2758170679072
2017-01-01,46.233261647563786
2017-02-01,104.20764539972188
2017-03-01,170.1298935653654
2017-04-01,92.93701773211204
2017-05-01,54.47316998968923
2017-06-01,60.67377499760216
2017-07-01,1.7687476021484754
2017-08-01,6.413006696000384
2017-09-01,46.77352906795512
2017-10-01,75.49349537814122
2017-11-01,103.63838735493002
2017-12-01,131.32627310929414
2018-01-01,90.09972065029734
2018-02-01,108.21937943602542
2018-03-01,79.9765467640994
2018-04-01,109.24531654637453
2018-05-01,109.95939658066374
2018-06-01,64.23805225517938
2018-07-01,0.043915301889507
2018-08-01,37.91858574717053
2018-09-01,3.804037082773837
2018-10-01,78.63602502158068
2018-11-01,119.54485900633034
2018-12-01,78.36666926433915
2019-01-01,55.07670742015156
2019-02-01,115.17653252685592
2019-03-01,47.27761635574527
2019-04-01,159.4366537082774
2019-05-01,75.39073709955882
2019-06-01,62.09421503333015
2019-07-01,22.251073638020344
2019-08-01,25.07937502997316
2019-09-01,58.093901514243285
2019-10-01,80.03348434802417
2019-11-01,36.670689861883766
2019-12-01,58.33371274338195
2020-01-01,120.66052776712068
2020-02-01,128.17097056037784
2020-03-01,65.61697558987152
2020-04-01,54.63492710531368
2020-05-01,112.72887163101863
2020-06-01,129.39480010910228
2020-07-01,7.65373989905045
2020-08-01,5.60416671662191
2020-09-01,34.16861152407443
2020-10-01,65.15240984078271
2020-11-01,60.765274763811625
2020-12-01,73.84849235085369
2021-01-01,50.060417765681954
2021-02-01,154.4528889614905
2021-03-01,53.1996331287167
2021-04-01,30.33015373225589
2021-05-01,52.01470902071747
2021-06-01,32.351097616535604
2021-07-01,0.2532998932956072
2021-08-01,33.99714745587954
2021-09-01,29.950483766545197
2021-10-01,67.1082881737963
2021-11-01,94.16733556733163
2021-12-01,108.73545792969504
2022-01-01,73.49438393199692
2022-02-01,44.37692112866873
2022-03-01,66.22191141737002
2022-04-01,95.08049392744108
2022-05-01,145.6444618621715
2022-06-01,98.81545100589872
2022-07-01,10.316247841933636
2022-08-01,14.157571515921733
2022-09-01,36.26082105433532
2022-10-01,45.4860503488874
2022-11-01,102.87670846921164
2022-12-01,68.68488679143488
2023-01-01,51.19874832150395
2023-02-01,53.36131441228657
2023-03-01,76.1991722916267
2023-04-01,71.35462410680032
2023-05-01,66.60826029877234
2023-06-01,71.83423247770001
2023-07-01,1.9312026424323816
2023-08-01,59.87600739737199
2023-09-01,41.94180429335318
2023-10-01,36.89149826755227
2023-11-01,78.55416536783048
2023-12-01,76.21323823853828
2024-01-01,60.88749115792249
2024-02-01,101.5923712353731
2024-03-01,68.57033468012665
2024-04-01,106.50263613802034
2024-05-01,77.43456308147901
2024-06-01,54.71055519254747
2024-07-01,18.5124409529062
2024-08-01,12.979821629819687
2024-09-01,45.83633464415882
2024-10-01,50.61259711298679
2024-11-01,89.90975655812393
2024-12-01,72.56115240744296
2025-01-01,76.75372146556687
2025-02-01,127.48358191060812
2025-03-01,75.68447765801842
2025-04-01,46.49029634447538
2025-05-01,54.33006950772111
2025-06-01,22.60941366535585
2025-07-01,34.54361212353732
2025-08-01,18.61020765394208
2025-09-01,39.06011968276425
2025-10-01,66.6800435809515
2025-11-01,67.66149200316518
2025-12-01,143.3724413425571
