date,precipitation_mm
2000-01-01,31.385697668135744
2000-02-01,33.917885647186736
2000-03-01,29.741262472036777
2000-04-01,18.586822003591763
2000-05-01,24.15053620288588
2000-06-01,13.709387268718633
2000-07-01,8.751678836975604
2000-08-01,0.0
2000-09-01,15.56401562541778
2000-10-01,12.2248007342849
2000-11-01,26.759546901319933
2000-12-01,19.20798555716972
2001-01-01,9.701223209351967
2001-02-01,12.031352564259668
2001-03-01,29.15821800830652
2001-04-01,20.587770496697885
2001-05-01,5.726662139820499
2001-06-01,19.06038228825945
2001-07-01,1.5335408106879609
2001-08-01,5.329732048956779
2001-09-01,2.283229079397688
2001-10-01,17.77156251671108
2001-11-01,52.56489219124606
2001-12-01,33.57889287417223
2002-01-01,13.90953867111256
2002-02-01,13.015400792996497
2002-03-01,7.024387385696204
2002-04-01,17.29309335199775
2002-05-01,12.078926574852275
2002-06-01,18.478148311958
2002-07-01,5.26119510131371
2002-08-01,0.3749266105025801
2002-09-01,0.8277320110783324
2002-10-01,3.085861394951915
2002-11-01,16.137620626153062
2002-12-01,61.40112986403864
2003-01-01,67.45510359199115
2003-02-01,16.120739718785927
2003-03-01,15.64109172656661
2003-04-01,29.933613559593944
2003-05-01,4.810710452112724
2003-06-01,0.3615521057076139
2003-07-01,0.0
2003-08-01,6.446724586345038
2003-09-01,5.784183908788688
2003-10-01,6.012918570801508
2003-11-01,13.820962769939658
2003-12-01,39.04025769043947
2004-01-01,25.65652044099427
2004-02-01,27.25595840556233
2004-03-01,9.899573087583889
2004-04-01,10.733889334208246
2004-05-01,27.683925569402223
2004-06-01,10.515727285741658
2004-07-01,2.9099541503640776
2004-08-01,18.65640659675492
2004-09-01,7.162837508132723
2004-10-01,20.700470305523123
2004-11-01,7.774919912144276
2004-12-01,21.533736330335728
2005-01-01,19.352181924069303
2005-02-01,0.0959532167716865
2005-03-01,18.519160925481938
2005-04-01,12.807959668920065
2005-05-01,44.5562368260978
2005-06-01,11.27900040997852
2005-07-01,7.14772964646037
2005-08-01,3.961627667645564
2005-09-01,7.931460127917757
2005-10-01,27.970704012776167
2005-11-01,38.87361562619762
2005-12-01,46.7166431504621
2006-01-01,65.00133925388363
2006-02-01,17.991486818299304
2006-03-01,12.9233711291566
2006-04-01,29.671540778379853
2006-05-01,24.009873881471638
2006-06-01,31.215941354689345
2006-07-01,1.3625579735251907
2006-08-01,0.0997460751241075
2006-09-01,6.111302275046565
2006-10-01,10.946999831775114
2006-11-01,40.911417066247175
2006-12-01,48.59139053462088
2007-01-01,6.463510310179945
2007-02-01,25.352955786378907
2007-03-01,17.04000423904421
2007-04-01,8.802739753879194
2007-05-01,9.864864520481095
2007-06-01,16.236874629571034
2007-07-01,3.1964518475771158
2007-08-01,5.25394994251388
2007-09-01,7.9818992533488995
2007-10-01,12.892470460379142
2007-11-01,25.65720796271868
2007-12-01,25.616935858971832
2008-01-01,28.899494545503156
2008-02-01,6.252289348468373
2008-03-01,13.707775276067064
2008-04-01,5.561063264810473
2008-05-01,5.14905205000401
2008-06-01,8.983725287096368
2008-07-01,0.1639156513756561
2008-08-01,5.323266879862922
2008-09-01,0.2167576213670109
2008-10-01,8.716300016265452
2008-11-01,21.8460465899368
2008-12-01,29.225726040766112
2009-01-01,20.89840345117244
2009-02-01,18.63426984552276
2009-03-01,27.091915889230048
2009-04-01,13.15587546289694
2009-05-01,14.62439478034955
2009-06-01,7.77693645221522
2009-07-01,2.971047912897389
2009-08-01,2.890770664922773
2009-09-01,4.684617408155897
2009-10-01,29.53381201760677
2009-11-01,18.310874986631127
2009-12-01,20.30535148695199
2010-01-01,31.9698027284739
2010-02-01,26.41648379637881
2010-03-01,14.179330022125468
2010-04-01,26.500260135827663
2010-05-01,42.02348714583648
2010-06-01,36.580875713563145
2010-07-01,4.624098715697722
2010-08-01,1.7453773668461066
2010-09-01,19.48501280625841
2010-10-01,28.49025583829468
2010-11-01,32.593388135466704
2010-12-01,47.571099383026855
2011-01-01,21.696331249275843
2011-02-01,5.164415312697747
2011-03-01,31.98506690838316
2011-04-01,15.142402641242052
2011-05-01,44.35260192923858
2011-06-01,9.014598173701652
2011-07-01,5.1580072397973264
2011-08-01,0.0
2011-09-01,1.7670247619227997
2011-10-01,15.293001371422712
2011-11-01,8.307604071042146
2011-12-01,8.86984108040481
2012-01-01,16.395618131745707
2012-02-01,21.74570782847301
2012-03-01,35.54384528101352
2012-04-01,27.08539996022761
2012-05-01,5.106617323486422
2012-06-01,48.570589625426656
2012-07-01,24.550881829818803
2012-08-01,0.3467437205327935
2012-09-01,0.0317122006488355
2012-10-01,30.34000838896265
2012-11-01,43.25319042388214
2012-12-01,50.130599256579664
2013-01-01,10.367193209619344
2013-02-01,6.486492293963513
2013-03-01,14.784630025022055
2013-04-01,14.07340683516635
2013-05-01,23.21330392832951
2013-06-01,37.48060595493802
2013-07-01,0.1433473743549522
2013-08-01,16.08805945914029
2013-09-01,23.213583908565877
2013-10-01,1.8670038869974417
2013-11-01,16.738778578733694
2013-12-01,4.431860427937361
2014-01-01,12.249060349840905
2014-02-01,24.24221897253589
2014-03-01,27.180892368940555
2014-04-01,22.202585510601512
2014-05-01,4.583342547637723
2014-06-01,13.351398383258616
2014-07-01,3.1598437179704253
2014-08-01,16.09901287644495
2014-09-01,6.253723507366242
2014-10-01,28.223156712061375
2014-11-01,23.13282489405173
2014-12-01,28.497109748910432
2015-01-01,25.435133223522943
2015-02-01,21.13033724075542
2015-03-01,28.533815777600008
2015-04-01,9.53125201925562
2015-05-01,23.18730301813264
2015-06-01,0.0101221802835981
2015-07-01,0.0928684904769119
2015-08-01,1.1670337302029394
2015-09-01,8.262070761958446
2015-10-01,10.364394382068784
2015-11-01,12.694494562214242
2015-12-01,71.34628743839183
2016-01-01,45.55745130390992
2016-02-01,12.697279672752469
2016-03-01,51.66420607603763
2016-04-01,12.848892278143683
2016-05-01,17.2941252612499
2016-06-01,14.269532747034331
2016-07-01,9.98634084979189
2016-08-01,0.8079739429684224
2016-09-01,4.678354443142218
2016-10-01,76.76684651039204
2016-11-01,24.06770786913664
2016-12-01,18.809080495049063
2017-01-01,29.189991413289533
2017-02-01,50.46530508028
2017-03-01,40.41200000445629
2017-04-01,33.76167742488926
2017-05-01,15.47999774121888
2017-06-01,7.685668395892192
2017-07-01,0.096113295001827
2017-08-01,0.9945096439648484
2017-09-01,5.982446262733841
2017-10-01,23.59652967943689
2017-11-01,49.83472880143668
2017-12-01,22.62908725189614
2018-01-01,42.80435822207465
2018-02-01,17.527729114490956
2018-03-01,19.73924983121808
2018-04-01,39.23133100696516
2018-05-01,23.827441516786838
2018-06-01,5.556391751744634
2018-07-01,0.0710875460111763
2018-08-01,0.308065157618916
2018-09-01,0.0038575441618167
2018-10-01,23.70437095034802
2018-11-01,24.10434238832541
2018-12-01,31.466652898592702
2019-01-01,27.315561121892845
2019-02-01,23.729652866284614
2019-03-01,13.719805792172089
2019-04-01,21.32380031149455
2019-05-01,18.37558342561564
2019-06-01,9.378557440998735
2019-07-01,5.268314509228972
2019-08-01,7.91187724764039
2019-09-01,20.779273357634956
2019-10-01,16.696357917375963
2019-11-01,6.276205899457224
2019-12-01,22.02098257257065
2020-01-01,33.91095249819519
2020-02-01,10.155838071853188
2020-03-01,14.116765614834096
2020-04-01,3.65797089319614
2020-05-01,36.08180150745089
2020-06-01,20.4448957674174
2020-07-01,0.5734362188171227
2020-08-01,0.161067665395139
2020-09-01,6.628331771775651
2020-10-01,12.8074639068502
2020-11-01,23.37914205031595
2020-12-01,25.233454219436545
2021-01-01,25.91737693402911
2021-02-01,12.759005392665832
2021-03-01,1.351252579076835
2021-04-01,4.740542920740457
2021-05-01,2.652934034121799
2021-06-01,5.133406439670767
2021-07-01,0.0062776568390656
2021-08-01,5.861771090498302
2021-09-01,19.686865884105305
2021-10-01,20.948169677075064
2021-11-01,38.24482012192403
2021-12-01,15.040662028970328
2022-01-01,15.502077605146118
2022-02-01,7.184258816209301
2022-03-01,13.71890903378757
2022-04-01,22.262883059754365
2022-05-01,15.490572931056764
2022-06-01,42.49248293798628
2022-07-01,9.9257056671732
2022-08-01,0.011815987602606
2022-09-01,3.3433572895963484
2022-10-01,6.355852582641863
2022-11-01,31.764339708982096
2022-12-01,44.90168940673431
2023-01-01,26.21762534424825
2023-02-01,7.656313989514352
2023-03-01,18.76733468284596
2023-04-01,34.00461246724627
2023-05-01,17.44143894105222
2023-06-01,4.792183433636952
2023-07-01,2.48575916491386
2023-08-01,17.83722634212261
2023-09-01,7.506778989269257
2023-10-01,14.008697073221269
2023-11-01,29.785062006466063
2023-12-01,51.18153428333971
2024-01-01,34.50773646458141
2024-02-01,13.32048740931453
2024-03-01,13.938825536871322
2024-04-01,8.317947603519574
2024-05-01,8.73668878842434
2024-06-01,6.131815266240944
2024-07-01,0.0721012123332234
2024-08-01,1.5703512836338354
2024-09-01,0.7278085199775404
2024-10-01,7.961107326360725
2024-11-01,70.28941036900295
2024-12-01,62.009161014607685
2025-01-01,19.66473393730893
2025-02-01,31.275004720880386
2025-03-01,18.218717413392035
2025-04-01,9.468385280657031
2025-05-01,10.958094875491302
2025-06-01,0.0728783472295255
2025-07-01,1.5775089877764006
2025-08-01,6.305711541118171
2025-09-01,4.047168070583148
2025-10-01,29.731964356935304
2025-11-01,47.10377386342368
2025-12-01,28.531374288664967
