date,precipitation_mm
2000-01-01,347.7582869442554
2000-02-01,199.8828885312518
2000-03-01,237.7155416660504
2000-04-01,115.97034087883806
2000-05-01,155.81750696991656
2000-06-01,97.78569470840972
2000-07-01,30.44624636713897
2000-08-01,30.16228304516949
2000-09-01,116.32323681447076
2000-10-01,173.2251449446844
2000-11-01,185.4865745910489
2000-12-01,183.9062874378808
2001-01-01,170.33176386957933
2001-02-01,127.86078492908057
2001-03-01,191.7099936956457
2001-04-01,154.9905834485742
2001-05-01,139.54781233360936
2001-06-01,106.22965251175827
2001-07-01,41.59960371309826
2001-08-01,83.83560957189549
2001-09-01,34.21349182652489
2001-10-01,343.35444475462924
2001-11-01,384.5328505849553
2001-12-01,405.14393871465103
2002-01-01,474.4852492438472
2002-02-01,311.53548625798675
2002-03-01,304.9234561727209
2002-04-01,237.667752442244
2002-05-01,109.13235839237116
2002-06-01,90.08629616414244
2002-07-01,43.53142170583623
2002-08-01,18.50273111651777
2002-09-01,48.55389229167898
2002-10-01,33.992325003327785
2002-11-01,214.73191311268704
2002-12-01,304.6650522928622
2003-01-01,456.0539017666981
2003-02-01,118.3275553433562
2003-03-01,439.81724536694657
2003-04-01,161.9207354556144
2003-05-01,71.65080764139505
2003-06-01,28.64775321873336
2003-07-01,5.916024753372182
2003-08-01,7.906658812414959
2003-09-01,53.302152354611614
2003-10-01,533.6793239827987
2003-11-01,464.16671527428537
2003-12-01,228.8421193723007
2004-01-01,318.25024357732354
2004-02-01,101.00182590553446
2004-03-01,199.75273227200796
2004-04-01,45.51508284402174
2004-05-01,118.03918336426965
2004-06-01,73.29068827464059
2004-07-01,23.153509870659043
2004-08-01,159.5378894464001
2004-09-01,208.4129548471425
2004-10-01,188.5071314541058
2004-11-01,282.2141060850885
2004-12-01,305.21569580843635
2005-01-01,265.91222342187774
2005-02-01,66.77363069795304
2005-03-01,212.75140160955144
2005-04-01,143.95170652029225
2005-05-01,127.10671205740094
2005-06-01,94.74996649078564
2005-07-01,64.32323496568655
2005-08-01,28.529139612790612
2005-09-01,103.58115769944682
2005-10-01,214.2974663798586
2005-11-01,297.2718225869666
2005-12-01,298.1923768617257
2006-01-01,622.2864051037536
2006-02-01,225.1871108309176
2006-03-01,174.00710256685198
2006-04-01,154.34432497189843
2006-05-01,102.65933978066022
2006-06-01,92.94083844214045
2006-07-01,18.815238049458674
2006-08-01,7.50551145691593
2006-09-01,59.95157849198365
2006-10-01,94.68019429797968
2006-11-01,768.0603690450656
2006-12-01,370.2649418742234
2007-01-01,368.3720024274538
2007-02-01,220.52965103273084
2007-03-01,317.9915630731231
2007-04-01,117.65392076295636
2007-05-01,80.52915186098623
2007-06-01,76.78038707995618
2007-07-01,40.97600185617937
2007-08-01,39.06289933739573
2007-09-01,77.55896697331833
2007-10-01,242.65500900357915
2007-11-01,227.20372585487783
2007-12-01,524.4265209947937
2008-01-01,294.05904808872674
2008-02-01,259.72598775919954
2008-03-01,222.31745890152632
2008-04-01,123.73060625332782
2008-05-01,89.26085883423056
2008-06-01,81.10818600063595
2008-07-01,28.324349320386904
2008-08-01,127.42888905630656
2008-09-01,49.84611436394424
2008-10-01,157.33118959097493
2008-11-01,431.12059157398073
2008-12-01,301.5152813572294
2009-01-01,390.0110457925367
2009-02-01,78.66904127595693
2009-03-01,261.83376171204816
2009-04-01,150.8068757672455
2009-05-01,142.89262122478257
2009-06-01,35.19436291819499
2009-07-01,34.67059263703187
2009-08-01,48.2590833080666
2009-09-01,112.7279121124948
2009-10-01,384.7096079930338
2009-11-01,469.54088540126
2009-12-01,161.42005371642605
2010-01-01,292.72648323337575
2010-02-01,118.63325297284504
2010-03-01,207.67073014035967
2010-04-01,212.84589066105133
2010-05-01,173.26754403804054
2010-06-01,122.43349853761164
2010-07-01,7.911381069558655
2010-08-01,77.14236216389102
2010-09-01,212.70326620089625
2010-10-01,193.4324026707537
2010-11-01,341.01361883800195
2010-12-01,411.3324333605722
2011-01-01,421.5066641738892
2011-02-01,303.1143754991717
2011-03-01,490.7668047554429
2011-04-01,293.0333083901525
2011-05-01,158.66337706324322
2011-06-01,71.17127645610243
2011-07-01,55.69810069773116
2011-08-01,7.184905231319883
2011-09-01,89.07659536213986
2011-10-01,195.684342738715
2011-11-01,422.1877784731261
2011-12-01,181.28417893643137
2012-01-01,443.0530150435575
2012-02-01,287.02355512889727
2012-03-01,441.7542013621841
2012-04-01,196.0082164593563
2012-05-01,132.75848060440455
2012-06-01,175.20050550383064
2012-07-01,96.72019713586346
2012-08-01,3.536011312710761
2012-09-01,10.7293354452612
2012-10-01,400.3955540898805
2012-11-01,403.8751358856416
2012-12-01,452.0554508167926
2013-01-01,276.81786794503927
2013-02-01,177.36189281303606
2013-03-01,242.33336768990705
2013-04-01,243.5681417962048
2013-05-01,128.94562101586993
2013-06-01,84.91513456376087
2013-07-01,2.221388677305804
2013-08-01,117.11145395787725
2013-09-01,363.34667916752943
2013-10-01,85.67652584785243
2013-11-01,258.4006888570076
2013-12-01,168.5624801255694
2014-01-01,313.67393477674074
2014-02-01,389.1849687832779
2014-03-01,544.6784231626783
2014-04-01,180.8183239014524
