date,precipitation_mm
2000-01-01,242.1001510686093
2000-02-01,296.889494012288
2000-03-01,53.82487821644204
2000-04-01,74.51943856723375
2000-05-01,35.83848900926113
2000-06-01,21.997604620355656
2000-07-01,0.0
2000-08-01,9.16275720235381
2000-09-01,13.81726029497318
2000-10-01,95.97705078892744
2000-11-01,16.15671875737039
2000-12-01,14.817149001949714
2001-01-01,164.56406989496688
2001-02-01,187.26377490703467
2001-03-01,108.81623912620478
2001-04-01,133.42490656790983
2001-05-01,3.975768339517914
2001-06-01,0.0
2001-07-01,25.444591920666976
2001-08-01,2.6787687797764104
2001-09-01,5.6479885198666615
2001-10-01,30.90513510432552
2001-11-01,155.17142761678627
2001-12-01,203.29394182691544
2002-01-01,65.52666954276008
2002-02-01,36.89728268133144
2002-03-01,91.82151055834208
2002-04-01,45.0163399286938
2002-05-01,41.59643073692194
2002-06-01,1.6326305739870115
2002-07-01,1.8328604812968747
2002-08-01,0.0029702707589741
2002-09-01,8.290104674405256
2002-10-01,5.109829753612477
2002-11-01,193.78005611821715
2002-12-01,216.51588382384145
2003-01-01,15.203236907223376
2003-02-01,91.00725382376284
2003-03-01,71.34758223891095
2003-04-01,152.0612225870296
2003-05-01,63.72056078417109
2003-06-01,0.0096589077658453
2003-07-01,22.76265030700167
2003-08-01,18.76337162337457
2003-09-01,3.607861979944651
2003-10-01,1.2960469356829505
2003-11-01,65.05051290605982
2003-12-01,187.07082805940337
2004-01-01,67.8746575221308
2004-02-01,171.40169583051616
2004-03-01,39.856554102658826
2004-04-01,22.82366529446217
2004-05-01,16.432879496926045
2004-06-01,0.6801549061305991
2004-07-01,0.9044416726285
2004-08-01,5.013255048231889
2004-09-01,3.1305091275020045
2004-10-01,187.25014974193763
2004-11-01,64.66881063381499
2004-12-01,196.5480524212251
2005-01-01,272.18538506403394
2005-02-01,139.93650769862734
2005-03-01,171.65963571557725
2005-04-01,50.49879383421907
2005-05-01,127.02834606283112
2005-06-01,5.058637910973441
2005-07-01,0.1153383897545558
2005-08-01,19.58781842580072
2005-09-01,16.477595338566633
2005-10-01,16.54035747908771
2005-11-01,33.76912679936002
2005-12-01,262.6682678039353
2006-01-01,197.8567558059088
2006-02-01,115.09778615328074
2006-03-01,244.54735751544817
2006-04-01,260.6596493508152
2006-05-01,42.23190161696724
2006-06-01,0.6252190236874792
2006-07-01,16.147361176079798
2006-08-01,0.0017548919794336
2006-09-01,0.0007862987232503652
2006-10-01,29.348432168744782
2006-11-01,31.01653487574489
2006-12-01,122.70209203859328
2007-01-01,34.11619568998723
2007-02-01,134.40360894039208
2007-03-01,38.18661272681175
2007-04-01,32.94052468887087
2007-05-01,7.669943095606848
2007-06-01,0.6777084250538529
2007-07-01,4.9399102432821245
2007-08-01,13.942195435462818
2007-09-01,9.812680943293136
2007-10-01,17.968038879345585
2007-11-01,7.3098480076337635
2007-12-01,109.72892299308948
2008-01-01,238.03216061278476
2008-02-01,154.0164226000015
2008-03-01,15.712777642926769
2008-04-01,0.5414013732527235
2008-05-01,34.15483181241055
2008-06-01,0.0
2008-07-01,9.303554792528182
2008-08-01,0.0001988779304706048
2008-09-01,1.7318758205710771
2008-10-01,35.84736419794334
2008-11-01,105.59743040869346
