date,precipitation_mm
2000-01-01,55.83474658711925
2000-02-01,56.90467918283831
2000-03-01,33.51240815850984
2000-04-01,12.25658375598017
2000-05-01,29.746187758958417
2000-06-01,12.927422694769506
2000-07-01,4.059197370001963
2000-08-01,0.1733631575450196
2000-09-01,15.806688169924044
2000-10-01,41.41264255228322
2000-11-01,23.29237349267088
2000-12-01,19.173072910219258
2001-01-01,20.173535872339414
2001-02-01,18.431647608116272
2001-03-01,25.67701138779865
2001-04-01,41.515200551686114
2001-05-01,11.683256597750654
2001-06-01,29.83470437553248
2001-07-01,18.903493958850643
2001-08-01,5.401299695894531
2001-09-01,11.614355796572466
2001-10-01,24.885569451372263
2001-11-01,47.84969694128698
2001-12-01,45.29355536021159
2002-01-01,25.4974384621056
2002-02-01,14.946221755783556
2002-03-01,18.111012661655597
2002-04-01,20.619772874356464
2002-05-01,24.925491201785483
2002-06-01,31.525224722655075
2002-07-01,3.930669004725877
2002-08-01,4.919491979570959
2002-09-01,4.598986569206069
2002-10-01,10.598252246885211
2002-11-01,12.991005689348208
2002-12-01,59.76224818683601
2003-01-01,53.54693023915196
2003-02-01,31.063656950188964
2003-03-01,32.754468341082365
2003-04-01,45.98777860785051
2003-05-01,29.5551080798666
2003-06-01,1.653818168868192
2003-07-01,0.0290087467869131
2003-08-01,20.207777490551884
2003-09-01,13.026299183894151
2003-10-01,17.589941911850374
2003-11-01,28.912712070556847
2003-12-01,74.44791027614345
2004-01-01,46.511566259220544
2004-02-01,37.6904232946064
2004-03-01,16.843538486954692
2004-04-01,32.25317792946139
2004-05-01,55.77136179357602
2004-06-01,21.89825534164306
2004-07-01,6.139616871254432
2004-08-01,32.34812117478831
2004-09-01,9.900871436022255
2004-10-01,27.602887329424227
2004-11-01,17.952012024954684
2004-12-01,37.763925613854326
2005-01-01,15.352551514064777
2005-02-01,17.810654523079613
2005-03-01,20.281492289956955
2005-04-01,38.39131739517875
2005-05-01,72.09434579777393
2005-06-01,16.543519235740447
2005-07-01,6.971225863164374
2005-08-01,0.0597189846099512
2005-09-01,1.2185420140684051
2005-10-01,38.54542302381507
2005-11-01,43.66009074239598
2005-12-01,73.48015560487951
2006-01-01,68.8610589692454
2006-02-01,20.681431259511815
2006-03-01,33.892143706900924
2006-04-01,33.15370308256085
2006-05-01,41.22548320320181
2006-06-01,47.57726057269406
2006-07-01,6.759432070975539
2006-08-01,3.6669952381689215
2006-09-01,6.185340325513914
2006-10-01,20.941273727235338
2006-11-01,63.47400289632925
2006-12-01,60.5390742191198
2007-01-01,21.35016223585332
2007-02-01,24.282107088633875
2007-03-01,20.528890872921952
2007-04-01,40.29632260848037
2007-05-01,12.833937910965634
2007-06-01,29.79063894916589
2007-07-01,1.326085986936482
2007-08-01,12.892926384813112
2007-09-01,14.696879050491887
2007-10-01,46.35607896911796
2007-11-01,44.80755083367316
2007-12-01,31.141394024568747
2008-01-01,44.936020205127846
2008-02-01,17.61769785059967
2008-03-01,21.653691363441077
2008-04-01,13.905391944254308
2008-05-01,37.74459555155866
2008-06-01,13.439981040057088
2008-07-01,0.2899881966846042
2008-08-01,9.021895753082015
2008-09-01,2.1563521156310763
2008-10-01,9.866328192697829
2008-11-01,24.687603651632227
2008-12-01,47.975687662019695
2009-01-01,27.479529769750016
2009-02-01,21.138680820784398
2009-03-01,30.41243092546004
2009-04-01,24.660485267132223
2009-05-01,27.87977639464352
2009-06-01,22.12657696116625
2009-07-01,0.0370788967552374
2009-08-01,13.3804308449053
2009-09-01,2.8382810963998875
2009-10-01,42.18458165473059
2009-11-01,26.47679676861769
2009-12-01,34.379642364322194
2010-01-01,58.721592853658
2010-02-01,26.07926459906501
2010-03-01,18.77556122068172
2010-04-01,39.56582606823759
2010-05-01,50.21049535922857
2010-06-01,52.78034136999469
2010-07-01,4.036624240418993
2010-08-01,2.141754814168894
2010-09-01,40.248197531111416
2010-10-01,36.501831823576936
2010-11-01,42.32551209140095
2010-12-01,68.28934922021207
2011-01-01,28.97075687081754
2011-02-01,27.525135520811347
2011-03-01,45.88865311587504
2011-04-01,36.69575498210504
2011-05-01,58.37051777801848
2011-06-01,26.60505866614116
2011-07-01,9.886069163741816
2011-08-01,2.434324971874111
2011-09-01,0.5125634084024495
2011-10-01,19.12251008526968
2011-11-01,16.491389462076487
2011-12-01,21.230084948827272
2012-01-01,45.93246208694087
2012-02-01,15.88264905810134
2012-03-01,55.205448059495815
2012-04-01,46.97784363872525
2012-05-01,23.16490286328816
2012-06-01,48.376849743590206
2012-07-01,10.624383323988376
2012-08-01,0.0122467646127183
2012-09-01,0.02475408052924
2012-10-01,37.05846424234867
2012-11-01,43.67234200123429
2012-12-01,55.33174620801145
2013-01-01,20.614829681367365
2013-02-01,4.658321041531649
2013-03-01,18.318692473913
2013-04-01,15.451768767885886
2013-05-01,45.69774461557648
2013-06-01,39.65883611391259
2013-07-01,0.0
2013-08-01,15.76771077576477
2013-09-01,45.25083330906072
