date,precipitation_mm
2005-11-01,75.10348163429067
2005-12-01,97.24103370023003
2006-01-01,216.92420840059003
2006-02-01,60.19192966343834
2006-03-01,58.04486657668187
2006-04-01,65.74579616822514
2006-05-01,50.22384614225016
2006-06-01,85.41139890394818
2006-07-01,5.840468048443354
2006-08-01,3.027128789565476
2006-09-01,12.871260297228096
2006-10-01,38.26251148001781
2006-11-01,196.17386428995505
2006-12-01,82.37002097712345
2007-01-01,54.42666210944747
2007-02-01,73.27661566755725
2007-03-01,52.2275313439274
2007-04-01,24.32538574019444
2007-05-01,36.83926728496417
2007-06-01,27.169383894114805
2007-07-01,13.674885605681098
2007-08-01,20.972842510389988
2007-09-01,19.4643426588185
2007-10-01,47.85262961983745
2007-11-01,70.20644637788041
2007-12-01,154.13520938856726
2008-01-01,136.28644557775792
2008-02-01,36.51115706983561
2008-03-01,68.92060002226425
2008-04-01,43.27279595253999
2008-05-01,35.7657989396638
2008-06-01,58.4878700276448
2008-07-01,15.790233403836874
2008-08-01,34.4776496228988
2008-09-01,27.016063907751654
2008-10-01,15.427856205239523
2008-11-01,81.41817965184238
2008-12-01,135.39158485704473
2009-01-01,54.516370041559966
2009-02-01,44.27613704358231
2009-03-01,91.10686592034956
2009-04-01,35.603721960926194
2009-05-01,45.51918380552153
2009-06-01,33.30938039212957
2009-07-01,26.70318153039073
2009-08-01,28.060258497532363
2009-09-01,12.3936538693458
2009-10-01,89.285875925359
2009-11-01,48.97769803610522
2009-12-01,62.73126466891164
2010-01-01,71.22544203866562
2010-02-01,47.35693317701954
2010-03-01,56.70238024833942
2010-04-01,69.2363080494638
2010-05-01,71.5643855059557
2010-06-01,115.13825507208055
2010-07-01,15.124601388270436
2010-08-01,13.76191022857991
2010-09-01,36.17485922483208
2010-10-01,82.31913492847603
2010-11-01,122.94539773043525
2010-12-01,121.6235902190248
2011-01-01,112.25776524639132
2011-02-01,41.47428012171138
2011-03-01,114.05604712837206
2011-04-01,101.38561814677722
2011-05-01,91.67272556495604
2011-06-01,53.60448700554751
2011-07-01,15.793011510167348
2011-08-01,0.1722402732939997
2011-09-01,13.319413231938103
2011-10-01,37.13795212716612
2011-11-01,85.8354655437122
2011-12-01,45.2896463574715
2012-01-01,98.56798779639315
2012-02-01,66.52466696352369
2012-03-01,171.0454489846561
2012-04-01,79.53927006799879
2012-05-01,51.17805710555121
2012-06-01,144.39416293276184
2012-07-01,53.0378234697948
2012-08-01,6.06921581041968
2012-09-01,0.0
2012-10-01,73.22330692929236
2012-11-01,116.53517175962004
2012-12-01,113.82446154078076
2013-01-01,74.02097103556719
2013-02-01,32.82439515380904
2013-03-01,42.62310144856951
2013-04-01,55.33846165442132
2013-05-01,44.3445573699395
2013-06-01,92.96260587127536
2013-07-01,4.406265944469181
2013-08-01,49.77726707159821
2013-09-01,74.14529499007385
2013-10-01,19.052952741752936
2013-11-01,73.57353995046195
2013-12-01,38.45744653094734
2014-01-01,55.72522577368362
2014-02-01,79.53919875273664
2014-03-01,129.13571468329064
2014-04-01,73.46970260955877
2014-05-01,30.09285710972578
2014-06-01,86.38967383993838
2014-07-01,10.662763170711344
2014-08-01,19.086658190007046
2014-09-01,20.8143205684812
2014-10-01,50.79642478617019
2014-11-01,77.35919033405692
2014-12-01,92.4251131767412
2015-01-01,82.76206938337232
2015-02-01,54.59125715471817
2015-03-01,90.2269744471038
2015-04-01,35.98815528869345
2015-05-01,36.91985295140822
2015-06-01,15.133745106497456
2015-07-01,10.279191713978252
2015-08-01,11.248686175739357
2015-09-01,13.203029333184904
2015-10-01,46.20126703449106
2015-11-01,60.73350153298823
2015-12-01,180.02924331607846
2016-01-01,98.06569701102084
2016-02-01,47.046519873186384
2016-03-01,128.84322818100856
2016-04-01,25.412374415562727
2016-05-01,52.49816406684848
2016-06-01,22.4753936254592
2016-07-01,29.694425697613998
2016-08-01,9.716945955786851
2016-09-01,26.57784089854911
2016-10-01,209.56255189199968
2016-11-01,69.26884317367988
2016-12-01,77.21637253469515
2017-01-01,59.17341030743253
2017-02-01,165.23577492439418
2017-03-01,139.40901303155957
2017-04-01,81.84228832702513
2017-05-01,59.46089430498348
2017-06-01,37.523243557274846
2017-07-01,0.001404562785261
2017-08-01,0.5686980500204089
2017-09-01,41.20448839706481
2017-10-01,61.04112484461389
2017-11-01,116.33605201027866
2017-12-01,102.55241381869456
2018-01-01,108.79867933411256
2018-02-01,77.5621735732309
2018-03-01,42.63644609957696
2018-04-01,89.38185873084342
2018-05-01,26.057308190934712
2018-06-01,37.128518509499415
2018-07-01,1.2988309515195366
2018-08-01,11.951433146870013
2018-09-01,8.042021503580838
2018-10-01,57.22621462067236
2018-11-01,91.77742825568664
2018-12-01,102.23170937465213
2019-01-01,67.7690237810308
2019-02-01,93.84875366432894
2019-03-01,24.85478357267431
2019-04-01,68.19168411861294
2019-05-01,62.91065125329327
2019-06-01,29.515452509833395
2019-07-01,11.29982994498868
2019-08-01,26.08732408902
2019-09-01,51.2130204274741
2019-10-01,54.49452061069056
2019-11-01,26.19262223319974
2019-12-01,81.7246433657093
2020-01-01,174.492538278322
2020-02-01,32.757185737411405
2020-03-01,38.887323625180905
2020-04-01,25.22909709080115
2020-05-01,114.40249348306062
2020-06-01,54.938208804130014
2020-07-01,11.48694553833166
2020-08-01,3.1071885784259146
2020-09-01,16.1382112972652
2020-10-01,78.2868644824483
2020-11-01,71.79230154643957
2020-12-01,80.72243375218
2021-01-01,115.56483629958431
2021-02-01,42.69615175887787
2021-03-01,29.310472733218297
2021-04-01,12.690078075717093
2021-05-01,35.49876038999592
2021-06-01,13.271765360031909
2021-07-01,0.4490530724702213
2021-08-01,16.763104034472523
2021-09-01,53.64251166555344
2021-10-01,57.651617406953854
2021-11-01,98.48650634068052
2021-12-01,83.70134878613307
2022-01-01,95.15141273794944
2022-02-01,37.639419598129805
2022-03-01,65.6504781021559
2022-04-01,55.53980957085604
2022-05-01,71.56099049361757
2022-06-01,121.18531183902924
2022-07-01,10.27055097127908
2022-08-01,6.174559178912019
2022-09-01,27.406012282459457
2022-10-01,26.391109711863145
2022-11-01,105.85708305502985
2022-12-01,130.12511306078144
2023-01-01,50.12190416388362
2023-02-01,38.30086836478162
2023-03-01,41.82786061171103
2023-04-01,46.727224340420776
2023-05-01,54.7461750667928
2023-06-01,31.607700250936944
2023-07-01,1.0968626502838694
2023-08-01,39.80112608538351
2023-09-01,23.92445597471149
2023-10-01,20.20898792626813
2023-11-01,82.55171052265388
2023-12-01,102.5293653637426
2024-01-01,78.38316936621024
2024-02-01,85.22454190090541
2024-03-01,48.17362135422462
2024-04-01,22.47971573620541
2024-05-01,53.086861409514256
2024-06-01,56.70727809937288
2024-07-01,3.165483876952763
2024-08-01,11.119006039185122
2024-09-01,15.310520856525292
2024-10-01,31.31503633019778
2024-11-01,145.76378094966412
2024-12-01,121.2840657932576
2025-01-01,45.72883415200936
2025-02-01,86.5911690252885
2025-03-01,81.02847189366949
2025-04-01,31.95015961863149
2025-05-01,31.4804425141007
2025-06-01,7.394531974748597
2025-07-01,4.134277071969274
2025-08-01,10.088533549482358
2025-09-01,15.139264212030136
2025-10-01,93.30402189088645
2025-11-01,95.89936604790527
2025-12-01,131.7193985050465
