date,precipitation_mm
2000-01-01,404.85461942614427
2000-02-01,536.9694896234623
2000-03-01,107.44555763567077
2000-04-01,86.50172380101611
2000-05-01,83.443442722582
2000-06-01,16.605873165698917
2000-07-01,0.003703496919956
2000-08-01,0.0187570952673403
2000-09-01,34.523741956758414
2000-10-01,146.97836990303912
2000-11-01,59.90309289682319
2000-12-01,78.14370882418625
2001-01-01,143.38170226513506
2001-02-01,234.36017321757575
2001-03-01,104.5152302530568
2001-04-01,120.60746945545576
2001-05-01,4.259050246124356
2001-06-01,7.354152563368881
2001-07-01,0.1495699802728305
2001-08-01,0.005728846798057
2001-09-01,16.87575808860477
2001-10-01,50.46339467250106
2001-11-01,257.6685736651593
2001-12-01,413.4022647279141
2002-01-01,160.11787914317088
2002-02-01,112.6449640176894
2002-03-01,209.7206671761301
2002-04-01,65.13124063657345
2002-05-01,54.54550567156124
2002-06-01,0.0
2002-07-01,0.0258654481417378
2002-08-01,0.0074937945489736
2002-09-01,0.0076346821320231
2002-10-01,0.0184978562987363
2002-11-01,210.27379371731516
2002-12-01,550.4912406889157
2003-01-01,137.55283938641062
2003-02-01,90.34081738642922
2003-03-01,162.67002921272768
2003-04-01,297.2085355775315
2003-05-01,76.21614103530419
2003-06-01,0.1157485274412372
2003-07-01,0.2025441476839186
2003-08-01,28.52990887815681
2003-09-01,1.0996787646790616
2003-10-01,9.026323732622412
2003-11-01,115.55588787965505
2003-12-01,438.7691557678708
2004-01-01,156.93357012334135
2004-02-01,336.42625472823966
2004-03-01,55.85627140211789
2004-04-01,40.47470231864031
2004-05-01,29.63056585920198
2004-06-01,0.8955224792027247
2004-07-01,0.0596818121545419
2004-08-01,0.0367427256062382
2004-09-01,10.043889898898255
2004-10-01,208.35030614333843
2004-11-01,93.26164249041562
2004-12-01,281.0388679617275
2005-01-01,247.79972313917895
2005-02-01,123.92746179605643
2005-03-01,273.61036121308143
2005-04-01,97.31147772900268
2005-05-01,214.5851071501685
2005-06-01,59.15476144780678
2005-07-01,0.0127310614519941
2005-08-01,0.447797733701822
2005-09-01,12.650450055133716
2005-10-01,49.83669486163066
2005-11-01,139.0495498285504
2005-12-01,758.8129052153707
2006-01-01,253.0214815034524
2006-02-01,183.90913579643797
2006-03-01,400.9027836420358
2006-04-01,351.77621483190035
2006-05-01,38.97778468887834
2006-06-01,5.02861428265684
2006-07-01,0.1571568275082351
2006-08-01,0.0221513373997357
2006-09-01,0.2356697408947946
2006-10-01,18.353662873606535
2006-11-01,159.88715747887707
2006-12-01,219.4721234506728
2007-01-01,41.45180612356467
2007-02-01,364.4382970544172
2007-03-01,40.54308179447453
2007-04-01,104.73589786537136
2007-05-01,40.290584783792106
2007-06-01,18.56958392654421
2007-07-01,0.7305505345876836
2007-08-01,0.2256518922263786
2007-09-01,30.866517520657705
2007-10-01,112.11043187496516
2007-11-01,42.86289777115552
2007-12-01,216.8287358036496
2008-01-01,360.3544337569557
2008-02-01,179.11226312275505
2008-03-01,42.869009587916175
2008-04-01,16.55180097658795
2008-05-01,26.013018216226524
2008-06-01,0.0
2008-07-01,0.0026040212718441
2008-08-01,0.0
2008-09-01,0.0060471160646157
2008-10-01,75.51567370726555
2008-11-01,145.16455626081736
2008-12-01,183.8058239059331
2009-01-01,93.59905851036606
2009-02-01,317.58423812531413
2009-03-01,217.95448589553905
2009-04-01,44.04187807073868
2009-05-01,147.05186989373388
2009-06-01,24.583056356196376
2009-07-01,0.0462095278971953
2009-08-01,4.045954069193979
2009-09-01,3.0252466477769717
2009-10-01,124.20212468362092
2009-11-01,67.77186054775461
2009-12-01,198.62970468566792
2010-01-01,309.8470568598441
2010-02-01,169.4597964414327
2010-03-01,168.2679819954684
2010-04-01,242.3983630578509
2010-05-01,106.39723871968812
2010-06-01,7.7085001011947964
2010-07-01,0.0
2010-08-01,1.4975977867418535
2010-09-01,0.4846778574153685
2010-10-01,241.3217978535072
2010-11-01,233.30719221660812
2010-12-01,514.7015804708002
2011-01-01,64.83345648274802
2011-02-01,221.9888229184114
2011-03-01,501.63970217906126
2011-04-01,87.56203488196266
2011-05-01,107.95013190218307
2011-06-01,87.43529217961958
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,10.736751478374558
2011-10-01,119.56307343718017
2011-11-01,69.86753644757414
2011-12-01,6.121705207926228
2012-01-01,223.1620761159344
2012-02-01,87.74708963183704
2012-03-01,397.3724497748124
2012-04-01,190.92364779907143
2012-05-01,16.79183605163494
2012-06-01,32.93667183109078
2012-07-01,5.361484533480357
2012-08-01,2.7407959261533885
2012-09-01,1.2661189062121974
2012-10-01,86.73993678814696
2012-11-01,369.18014360355846
2012-12-01,449.2501048296669
2013-01-01,33.82160491457764
2013-02-01,20.33256172301007
2013-03-01,99.79713598370644
2013-04-01,39.93340975285208
2013-05-01,36.6841296026185
2013-06-01,50.61723882437236
2013-07-01,0.0276039340349505
2013-08-01,0.8798442646976721
2013-09-01,61.67597280767872
2013-10-01,22.09807825847245
2013-11-01,49.3418057804329
2013-12-01,31.06463657691736
2014-01-01,54.850807028502025
2014-02-01,368.7820959070775
2014-03-01,250.36679260766184
2014-04-01,78.87511239019783
2014-05-01,29.14994742523217
2014-06-01,0.0158760968585413
2014-07-01,3.0884637350417807
2014-08-01,19.4942237544898
2014-09-01,27.331180908380325
2014-10-01,68.92634516381926
2014-11-01,140.66135568458867
2014-12-01,399.56219525245206
2015-01-01,3.667566369828598
2015-02-01,194.6366788391213
2015-03-01,26.88706020974076
2015-04-01,95.27730049504032
2015-05-01,37.74714793516089
2015-06-01,12.259553893789668
2015-07-01,7.878655371233694
2015-08-01,1.0125106429010104
2015-09-01,6.7167857159473705
2015-10-01,40.98799794818828
2015-11-01,137.29888828210787
2015-12-01,335.9418526848027
2016-01-01,444.4134133121172
2016-02-01,67.87866991071593
2016-03-01,459.21616735176696
2016-04-01,84.27756743993451
2016-05-01,55.66935734325279
2016-06-01,5.38867438306069
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.2097474433774403
2016-10-01,362.2506913523813
2016-11-01,155.4461655314239
2016-12-01,331.008010091564
2017-01-01,772.657464628348
2017-02-01,688.9480123364602
2017-03-01,193.9918677767852
2017-04-01,291.5066869986786
2017-05-01,22.57540160957884
2017-06-01,21.316990664489232
2017-07-01,0.0069267547410343
2017-08-01,1.30375072115832
2017-09-01,22.24598564894944
2017-10-01,25.947097948420904
2017-11-01,375.1151859948727
2017-12-01,26.276149985809468
2018-01-01,232.6399255055088
2018-02-01,46.155617823311566
2018-03-01,435.3261992455756
2018-04-01,163.425851403002
2018-05-01,54.00791180466381
2018-06-01,3.237504623555358
2018-07-01,0.5237751067779577
2018-08-01,0.0
2018-09-01,0.0169198862896171
2018-10-01,25.15068792106341
2018-11-01,208.8176965563527
2018-12-01,125.78613134037744
2019-01-01,382.89294637373695
2019-02-01,647.9999179973203
2019-03-01,249.0665158049988
2019-04-01,104.3437379322298
2019-05-01,170.62037004727082
2019-06-01,16.751079120372957
2019-07-01,0.0
2019-08-01,0.014943534466715
2019-09-01,66.41233593648225
2019-10-01,4.009488320724694
2019-11-01,76.38085650345224
2019-12-01,291.1409681317812
2020-01-01,136.64825459331325
2020-02-01,4.105445995710272
2020-03-01,184.2198523835446
2020-04-01,108.74432931113095
2020-05-01,113.27706553700708
2020-06-01,6.069996120866136
2020-07-01,0.0546038979770346
2020-08-01,0.0803043229951798
2020-09-01,0.0230468241118121
2020-10-01,0.0080310284182904
2020-11-01,123.88732119344718
2020-12-01,126.86487993877137
2021-01-01,189.2626615627268
2021-02-01,112.794275195178
2021-03-01,116.94768650666262
2021-04-01,18.121351607717784
2021-05-01,9.045439371522155
2021-06-01,0.7696050378724438
2021-07-01,1.2207850913312122
2021-08-01,0.060091098580016
2021-09-01,27.54485066788568
2021-10-01,379.2173915761729
2021-11-01,76.59019684132656
2021-12-01,491.57210085631726
2022-01-01,29.22576646334655
2022-02-01,14.479355679935985
2022-03-01,41.03769171761301
2022-04-01,193.81633551541887
2022-05-01,16.704233053942637
2022-06-01,48.238898523719136
2022-07-01,0.0152058267265925
2022-08-01,2.039231303388979
2022-09-01,45.029550043734766
2022-10-01,1.887689914717214
2022-11-01,129.21501902345855
2022-12-01,542.2913851822902
2023-01-01,470.9469154779187
2023-02-01,209.01697382776885
2023-03-01,427.63796834580256
2023-04-01,49.30907696969273
2023-05-01,66.51778338614076
2023-06-01,30.14229878519719
2023-07-01,0.0
2023-08-01,18.73682810144604
2023-09-01,35.04891372620178
2023-10-01,37.87572697411275
2023-11-01,82.71981298154763
2023-12-01,156.62014672082336
2024-01-01,268.4443369007408
2024-02-01,338.8521824635235
2024-03-01,259.9791764081199
2024-04-01,56.39874050281017
2024-05-01,66.81198821022464
2024-06-01,0.0
2024-07-01,1.4551279590754287
2024-08-01,17.847716370759127
2024-09-01,2.6380935307446087
2024-10-01,27.522055522211684
2024-11-01,340.49158105819527
2024-12-01,281.3178548913143
2025-01-01,56.53432582747102
2025-02-01,409.52799199281634
2025-03-01,244.2405949905086
2025-04-01,65.27784587101968
2025-05-01,26.113966423101257
2025-06-01,1.4220682297191662
2025-07-01,1.807435462146168
2025-08-01,8.145326050797467
2025-09-01,14.08571591829044
2025-10-01,107.24447528753282
2025-11-01,181.52325299397023
2025-12-01,430.4035013108798
