date,precipitation_mm
2011-08-01,27.03933166058396
2011-09-01,6.448921728362876
2011-10-01,40.78749739311781
2011-11-01,15.983463242961411
2011-12-01,7.88381940823775
2012-01-01,26.47214611574557
2012-02-01,12.566223279457768
2012-03-01,23.85441377737226
2012-04-01,13.338658759124089
2012-05-01,29.779936783107395
2012-06-01,2.971811783107404
2012-07-01,24.129203597497398
2012-08-01,8.324142009906152
2012-09-01,7.470189650677786
2012-10-01,26.130044642857143
2012-11-01,29.67868189520335
2012-12-01,24.33155956725755
2013-01-01,20.113354079770595
2013-02-01,10.890372132429611
2013-03-01,15.207833029197074
2013-04-01,14.178424139728884
2013-05-01,22.713106751824817
2013-06-01,4.854917883211677
2013-07-01,16.9226691214807
2013-08-01,8.502729079770598
2013-09-01,44.78555070385818
2013-10-01,22.745751759645454
2013-11-01,9.563751629301354
2013-12-01,11.596132038581851
2014-01-01,19.00112454379561
2014-02-01,15.247922640771636
2014-03-01,37.56672086809176
2014-04-01,31.089704444734103
2014-05-01,10.938763686131384
2014-06-01,14.264051420750784
2014-07-01,8.747361835245044
2014-08-01,84.04463275547445
2014-09-01,63.41618189520331
2014-10-01,1.872723540145985
2014-11-01,23.12186750521376
2014-12-01,33.56236867831074
2015-01-01,14.342427659019814
2015-02-01,7.246337004692387
2015-03-01,4.33328271637122
2015-04-01,13.838806699687172
2015-05-01,98.90204021115748
2015-06-01,10.063512122002082
2015-07-01,33.18996317778936
2015-08-01,21.64279197080291
2015-09-01,14.080685284150158
2015-10-01,31.66795555265902
2015-11-01,20.13786170490094
2015-12-01,25.440526916058385
2016-01-01,33.45706432481751
2016-02-01,5.185752085505734
2016-03-01,28.722965654327428
2016-04-01,16.92906673618352
2016-05-01,51.762756452033344
2016-06-01,3.4056637773722627
2016-07-01,6.202717022940566
2016-08-01,0.4669225755995828
2016-09-01,46.04966143117829
2016-10-01,68.61740159019811
2016-11-01,9.839110075599583
2016-12-01,43.47660681699687
2017-01-01,32.325470542231486
2017-02-01,30.74771148331595
2017-03-01,15.06122458289885
2017-04-01,44.46572210636077
2017-05-01,18.67345737747654
2017-06-01,32.531332442648576
2017-07-01,17.71209300052137
2017-08-01,1.9095112095933264
2017-09-01,56.21209625912409
2017-10-01,15.30591436392075
2017-11-01,26.47682318821689
2017-12-01,13.98569440823774
2018-01-01,20.30051192648592
2018-02-01,6.829882364442125
2018-03-01,45.04963633993744
2018-04-01,43.89144714546403
2018-05-01,58.649778089155376
2018-06-01,59.94906934306568
2018-07-01,10.32423031803962
2018-08-01,12.049451577163708
2018-09-01,0.0
2018-10-01,21.009643508863405
2018-11-01,22.392779913972884
2018-12-01,17.362449817518243
2019-01-01,26.563464546402503
2019-02-01,46.07550215067779
2019-03-01,11.104253454118872
2019-04-01,33.70392954900937
2019-05-01,56.353127932742446
2019-06-01,15.057019030239829
2019-07-01,11.529721389468191
2019-08-01,9.054850104275284
2019-09-01,61.68675280239834
2019-10-01,10.096911170490095
2019-11-01,8.946368613138684
2019-12-01,26.59990028675702
2020-01-01,40.09534606360793
2020-02-01,9.75281836548488
2020-03-01,39.57477189781022
2020-04-01,28.693691671011468
2020-05-01,37.26772125912409
2020-06-01,55.72532879301356
2020-07-01,5.2005878519290905
2020-08-01,8.720180526590195
2020-09-01,15.390212786757033
2020-10-01,4.762785127737225
2020-11-01,16.543323123044832
2020-12-01,20.12757201511992
2021-01-01,18.42466208289885
2021-02-01,16.87736672314911
2021-03-01,16.415415797705936
2021-04-01,17.422202163712203
2021-05-01,41.28437141553701
2021-06-01,5.048604666319083
2021-07-01,24.38996936913452
2021-08-01,46.4394346324296
2021-09-01,10.521885101668405
2021-10-01,36.27269486444212
2021-11-01,15.735281869134516
2021-12-01,25.991405435349307
2022-01-01,11.136397614702815
2022-02-01,4.151695776850887
2022-03-01,10.219595281543272
2022-04-01,20.09612324035453
2022-05-01,30.14869623305526
2022-06-01,24.58502639468196
2022-07-01,3.3599041970802914
2022-08-01,20.525188998957244
2022-09-01,28.35320092544317
2022-10-01,11.607734619395206
2022-11-01,30.53240093847756
2022-12-01,33.63448057872783
2023-01-01,32.497480774244
2023-02-01,15.636528936392072
2023-03-01,40.82993417622524
2023-04-01,16.264760818560998
2023-05-01,46.91075436652762
2023-06-01,24.883711548488005
2023-07-01,16.53448220802919
2023-08-01,40.71286528936391
2023-09-01,33.42204509906152
2023-10-01,32.66672543013557
2023-11-01,14.259780370177262
2023-12-01,12.784501759645464
2024-01-01,25.371784736704907
2024-02-01,37.4506295620438
2024-03-01,38.23300443169968
2024-04-01,20.12377411366006
2024-05-01,23.49436294316997
2024-06-01,6.514402698123043
2024-07-01,10.997446558915533
2024-08-01,19.19552626433785
2024-09-01,24.57180559176224
2024-10-01,8.926088373305522
2024-11-01,16.611646897810225
2024-12-01,24.167192713764333
2025-01-01,10.856082833680915
2025-02-01,26.81059176225235
2025-03-01,18.848471715328465
2025-04-01,13.319232599061522
2025-05-01,42.05499283107402
2025-06-01,6.876072406152241
2025-07-01,11.816135623044842
2025-08-01,23.86649439520333
2025-09-01,15.91007397028155
2025-10-01,38.811565758602725
2025-11-01,2.1449638295099054
2025-12-01,53.6051544577685
