date,precipitation_mm
2000-01-01,132.7125490984588
2000-02-01,98.52376774558589
2000-03-01,59.43006719474789
2000-04-01,36.06435977947778
2000-05-01,67.32746415812514
2000-06-01,29.00084718221609
2000-07-01,13.943990114843633
2000-08-01,33.66902740629205
2000-09-01,32.750380746857694
2000-10-01,66.81788539952116
2000-11-01,52.406674935470605
2000-12-01,85.16929920133178
2001-01-01,22.41962032863236
2001-02-01,68.40785703931618
2001-03-01,40.21769882537784
2001-04-01,61.22485165251383
2001-05-01,46.793540045638174
2001-06-01,28.401080049191982
2001-07-01,26.329746067447253
2001-08-01,19.472319691755217
2001-09-01,22.4370844166168
2001-10-01,67.51357689286255
2001-11-01,73.28106962161455
2001-12-01,116.02663661529256
2002-01-01,62.88861020967381
2002-02-01,35.14309418487208
2002-03-01,66.771653355529
2002-04-01,75.46269908256028
2002-05-01,48.660581886877175
2002-06-01,23.81966895948676
2002-07-01,35.55441102891667
2002-08-01,6.065711039203952
2002-09-01,73.0413765571226
2002-10-01,49.5771340294404
2002-11-01,65.50841348851566
2002-12-01,70.69338596999853
2003-01-01,81.3884397678812
2003-02-01,61.45986306206048
2003-03-01,113.11903675837944
2003-04-01,27.45403869893761
2003-05-01,40.99953344774053
2003-06-01,33.60893884202456
2003-07-01,14.204564636951968
2003-08-01,39.69302883716147
2003-09-01,32.943823881490346
2003-10-01,25.143849249027387
2003-11-01,100.47711170133176
2003-12-01,117.08847963115367
2004-01-01,77.61583588957055
2004-02-01,63.55068129956607
2004-03-01,30.720694883473
2004-04-01,49.7754221298444
2004-05-01,102.99334154758344
2004-06-01,86.31558969587014
2004-07-01,24.20777287052971
2004-08-01,64.44568120604515
2004-09-01,56.3715933852686
2004-10-01,95.17230507911871
2004-11-01,24.98528262008081
2004-12-01,86.3999244818944
2005-01-01,70.51843518535841
2005-02-01,49.97866239432147
2005-03-01,69.0550777158462
2005-04-01,48.71624925183303
2005-05-01,120.31601872287897
2005-06-01,62.9131503207766
2005-07-01,13.17356503909173
2005-08-01,39.91213094325153
2005-09-01,34.83963987449501
2005-10-01,41.0179323937603
2005-11-01,98.99188449236868
2005-12-01,146.45577666747727
2006-01-01,133.1019186976283
2006-02-01,68.43172917757747
2006-03-01,69.3012158882613
2006-04-01,67.57143124345357
2006-05-01,32.88614990928476
2006-06-01,26.10790555326949
2006-07-01,25.40751954586265
2006-08-01,27.996703038493187
2006-09-01,51.31363814903488
2006-10-01,69.35919941455934
2006-11-01,90.6904699891516
2006-12-01,82.61893774315433
2007-01-01,44.66254079848123
2007-02-01,73.85623258173726
2007-03-01,33.33474265393538
2007-04-01,63.799107226357954
2007-05-01,21.79746044067038
2007-06-01,25.15921543000897
2007-07-01,24.18467157807124
2007-08-01,54.14062546760437
2007-09-01,43.08922148548555
2007-10-01,103.01190661005536
2007-11-01,59.183824980360654
2007-12-01,82.27122701724524
2008-01-01,116.647733404721
2008-02-01,89.74046332578929
2008-03-01,95.21436235130186
2008-04-01,29.68190452921593
2008-05-01,89.76636708813407
2008-06-01,44.8312229958477
2008-07-01,6.110577210833459
2008-08-01,28.99954817727817
2008-09-01,32.59332202510102
2008-10-01,51.58056589480776
2008-11-01,77.81898286697596
2008-12-01,124.7983220017208
2009-01-01,113.16780052932825
2009-02-01,55.0821561003666
2009-03-01,79.93737959187496
2009-04-01,93.13121025362862
2009-05-01,52.74674769471047
2009-06-01,143.43569668374988
2009-07-01,20.481463110691323
2009-08-01,24.004681187341
2009-09-01,18.316799739076764
2009-10-01,74.70479995885086
2009-11-01,13.47375874420171
2009-12-01,57.929007953950354
2010-01-01,75.68595187883436
2010-02-01,36.0866534022894
2010-03-01,41.307820566175366
2010-04-01,112.47193999700734
2010-05-01,74.18808976601078
2010-06-01,89.22404515187795
2010-07-01,16.384002202416582
2010-08-01,46.07126991994615
2010-09-01,19.078932903449054
2010-10-01,82.71224141478383
2010-11-01,98.61336904272032
2010-12-01,139.88798759445615
2011-01-01,91.40479925744432
2011-02-01,63.05825906217272
2011-03-01,130.02173378348053
2011-04-01,147.95738429129892
2011-05-01,113.63360041336227
2011-06-01,59.63782650475088
2011-07-01,19.71620471251683
2011-08-01,36.74698137999402
2011-09-01,14.86992812920844
2011-10-01,57.93045004582525
2011-11-01,80.62764254919205
2011-12-01,55.74545628834356
2012-01-01,124.61818700433938
2012-02-01,69.81212474749367
2012-03-01,43.32861551698338
2012-04-01,57.74050716369895
2012-05-01,66.73512983035316
2012-06-01,5.798831339780042
2012-07-01,31.21916125804282
2012-08-01,9.398497470260365
2012-09-01,15.518112655244652
2012-10-01,61.583134094905006
2012-11-01,60.912602522257984
2012-12-01,147.1640047508604
2013-01-01,53.304434993640605
2013-02-01,32.49440219119408
2013-03-01,58.06867845653152
2013-04-01,84.91656652139757
2013-05-01,67.75384066848726
2013-06-01,8.39041726675894
2013-07-01,39.85915370623224
2013-08-01,26.104563935545418
2013-09-01,84.04698430252131
2013-10-01,70.68227113104149
2013-11-01,46.18103045974862
2013-12-01,76.71455231557685
2014-01-01,72.67887889514442
2014-02-01,200.137363108821
2014-03-01,130.79805394751622
2014-04-01,61.62737589780041
2014-05-01,37.114749995324
2014-06-01,51.071064641628034
2014-07-01,29.25034544272781
2014-08-01,94.60240816250185
2014-09-01,103.41199264925932
2014-10-01,21.30134506396828
2014-11-01,134.79665569355083
2014-12-01,103.3983346270388
