date,precipitation_mm
2000-01-01,117.0783760467586
2000-02-01,87.23199746407299
2000-03-01,53.39021034504636
2000-04-01,37.67462816698719
2000-05-01,61.551255484213485
2000-06-01,22.74429625103507
2000-07-01,11.847351675815364
2000-08-01,38.185927775329226
2000-09-01,29.041808989101693
2000-10-01,64.458594814288
2000-11-01,52.79494404766674
2000-12-01,64.62314751282153
2001-01-01,24.38829587874295
2001-02-01,41.400501175307824
2001-03-01,40.61445874903169
2001-04-01,52.84792952159626
2001-05-01,29.23087620535833
2001-06-01,33.14461837553756
2001-07-01,25.859924047399623
2001-08-01,10.51772060394797
2001-09-01,18.605695067713764
2001-10-01,54.35305688556775
2001-11-01,67.09421536514681
2001-12-01,97.38902251616052
2002-01-01,60.70663235068246
2002-02-01,31.767742724443742
2002-03-01,56.82492587547078
2002-04-01,63.57423283616475
2002-05-01,54.20576714714055
2002-06-01,23.302996742861342
2002-07-01,39.663362782808456
2002-08-01,0.4681500337233219
2002-09-01,70.7801176810375
2002-10-01,44.61859131674545
2002-11-01,65.4561256661191
2002-12-01,69.96840191521758
2003-01-01,59.165970914469625
2003-02-01,65.63755484213479
2003-03-01,78.8742698149558
2003-04-01,31.226106316945803
2003-05-01,43.9686940727088
2003-06-01,35.88555878041778
2003-07-01,15.062268152162304
2003-08-01,42.06277024567941
2003-09-01,34.47241052468147
2003-10-01,18.340949253078502
2003-11-01,79.13942110245212
2003-12-01,99.8212102582338
2004-01-01,73.67598023011993
2004-02-01,59.13087403504554
2004-03-01,32.57318712103
2004-04-01,41.76744701932579
2004-05-01,96.7065196613644
2004-06-01,92.89185644382565
2004-07-01,23.47867083366723
2004-08-01,55.94507209612148
2004-09-01,58.69943546825331
2004-10-01,91.62755596068062
2004-11-01,25.80906151501189
2004-12-01,68.8603276421054
2005-01-01,58.66582942677032
2005-02-01,48.86952475993004
2005-03-01,73.53367741138445
2005-04-01,54.914757208777424
2005-05-01,112.2778689030905
2005-06-01,70.484417988888
2005-07-01,10.043816528434444
2005-08-01,39.17746313807198
2005-09-01,31.497042740136763
2005-10-01,46.09766240617571
2005-11-01,79.38300532394425
2005-12-01,136.19689912386144
2006-01-01,123.97102778501214
2006-02-01,64.29614126732909
2006-03-01,63.13972578097872
2006-04-01,71.47487716864327
2006-05-01,30.53019614619228
2006-06-01,26.953900469455355
2006-07-01,22.62959083760718
2006-08-01,26.01371345527152
2006-09-01,56.55318560181105
2006-10-01,65.68609367904747
2006-11-01,85.09865720243342
2006-12-01,68.6265722246708
2007-01-01,35.23254463331731
2007-02-01,72.0423476023052
2007-03-01,42.30405852665812
2007-04-01,55.803013646259046
2007-05-01,25.98468677377996
2007-06-01,35.52639309039185
2007-07-01,26.0550063690333
2007-08-01,38.502868151828416
2007-09-01,46.55791375343913
2007-10-01,87.23456302421403
2007-11-01,30.562858101610708
2007-12-01,87.55049065763816
2008-01-01,98.52483109123332
2008-02-01,87.78825405848494
2008-03-01,76.4009627841441
2008-04-01,36.52655148148891
2008-05-01,91.52323945895768
2008-06-01,43.46897558732003
2008-07-01,0.7153720333493604
2008-08-01,52.64033931171034
2008-09-01,25.122550050751936
2008-10-01,42.89863199341562
2008-11-01,87.90586727368644
2008-12-01,93.44555874702836
2009-01-01,105.2853270577904
2009-02-01,58.74096711642225
2009-03-01,75.15393256504261
2009-04-01,82.05005242140126
2009-05-01,63.03728138272295
2009-06-01,147.8617706914282
2009-07-01,20.57035945388252
2009-08-01,25.40136095306781
2009-09-01,17.21892445975906
2009-10-01,67.3892122098459
2009-11-01,17.54850419538157
2009-12-01,53.528907314288
2010-01-01,58.362355841146446
2010-02-01,36.36233831169697
2010-03-01,39.455258167054
2010-04-01,104.55094371043351
2010-05-01,86.47135333193094
2010-06-01,81.30494376385664
2010-07-01,8.891902145604615
2010-08-01,44.06682977402036
2010-09-01,17.295341590538772
2010-10-01,88.93948354068169
2010-11-01,107.8281755015092
2010-12-01,107.93960666419584
2011-01-01,81.40298931371373
2011-02-01,58.32530672362906
2011-03-01,107.80703978517242
2011-04-01,122.39738928065816
2011-05-01,89.47300527386008
2011-06-01,60.36407790087347
2011-07-01,19.316556398082103
2011-08-01,48.99342708249862
2011-09-01,17.359830765686358
2011-10-01,52.71920493095066
2011-11-01,61.265017729786045
2011-12-01,41.47607104936293
2012-01-01,97.49871221151534
2012-02-01,71.3869156432807
2012-03-01,43.3480025609691
2012-04-01,69.1168978467158
2012-05-01,65.09575503512568
2012-06-01,5.015179042457994
2012-07-01,30.126880868191908
2012-08-01,7.8189209956059536
2012-09-01,21.52587576294842
2012-10-01,54.939022557897246
2012-11-01,65.64637925047413
2012-12-01,127.62649751582651
2013-01-01,54.12760708824156
2013-02-01,36.81218509596122
2013-03-01,54.39165485515666
2013-04-01,80.02597676596685
2013-05-01,74.83442662840238
2013-06-01,7.967655661511341
2013-07-01,39.00829497722842
2013-08-01,25.41066533442851
2013-09-01,72.63914710046213
2013-10-01,70.27186318849
2013-11-01,37.97576929241127
2013-12-01,60.204717049643385
2014-01-01,70.59192610251888
2014-02-01,158.09106027292518
2014-03-01,87.12378295536502
2014-04-01,57.34256363190162
2014-05-01,37.579539876993344
2014-06-01,43.67327485175094
2014-07-01,18.222500676135915
2014-08-01,117.53059139354112
2014-09-01,99.2211636382456
2014-10-01,24.6960827523573
2014-11-01,104.05862307009104
2014-12-01,86.81351441254643
2015-01-01,48.515647746547536
2015-02-01,48.22019534484599
2015-03-01,31.226989675989007
2015-04-01,51.092145011953406
2015-05-01,127.62920769392584
2015-06-01,37.39118802922244
2015-07-01,48.24049340391859
2015-08-01,35.55350801847104
2015-09-01,63.0195866555814
2015-10-01,30.06630597737532
2015-11-01,68.88377787182466
2015-12-01,73.90172969755858
2016-01-01,92.16294771048696
2016-02-01,50.4882844846008
2016-03-01,98.783963308358
2016-04-01,60.33450384145365
2016-05-01,98.76042230113256
2016-06-01,16.18638249759596
2016-07-01,12.01353816077677
2016-08-01,7.27431793746828
2016-09-01,87.91645109617491
2016-10-01,154.0339528741619
2016-11-01,38.49931802094184
2016-12-01,107.90247929020757
2017-01-01,147.73738046584927
2017-02-01,163.3244191909074
2017-03-01,71.46262930055828
2017-04-01,108.32994576722228
2017-05-01,29.230301907204115
2017-06-01,37.13654084695622
2017-07-01,11.343042352819404
2017-08-01,12.267665302708554
2017-09-01,95.03614530744986
2017-10-01,18.39801700189652
2017-11-01,122.59630909093946
2017-12-01,59.68164099019685
2018-01-01,74.57711183955713
2018-02-01,61.86621774581296
2018-03-01,85.18435555065847
2018-04-01,88.12092231615779
2018-05-01,67.92735065743783
2018-06-01,37.65100139066966
2018-07-01,9.33410129016748
2018-08-01,27.84413147421001
2018-09-01,0.238092495392259
2018-10-01,56.9832687665278
2018-11-01,87.7714566722093
2018-12-01,53.2514351193338
2019-01-01,70.84520557035815
2019-02-01,133.79439854789385
2019-03-01,69.04846892779872
2019-04-01,93.45042796898792
2019-05-01,108.770213750768
2019-06-01,39.93089682332986
2019-07-01,17.00388506858189
2019-08-01,9.563731026457786
2019-09-01,97.35251994183562
2019-10-01,56.0758914559794
2019-11-01,40.62990741111733
2019-12-01,58.02652289179158
2020-01-01,118.32204311576788
2020-02-01,98.13614079987715
2020-03-01,77.45915095694097
2020-04-01,78.45689758794776
