date,precipitation_mm
2000-01-01,74.50139677098649
2000-02-01,65.70463309842383
2000-03-01,46.82957241849795
2000-04-01,30.76397499145625
2000-05-01,80.14560835913713
2000-06-01,26.626830106563663
2000-07-01,18.35330911098568
2000-08-01,16.34243882816221
2000-09-01,25.18432085732482
2000-10-01,58.17085881350842
2000-11-01,32.92622744972142
2000-12-01,44.92642211092354
2001-01-01,22.156536247436883
2001-02-01,42.80477196645677
2001-03-01,31.91157963924732
2001-04-01,42.27131920424184
2001-05-01,24.955326953149267
2001-06-01,31.230206693626897
2001-07-01,24.404695946645678
2001-08-01,4.997564874122325
2001-09-01,19.8884660891448
2001-10-01,42.78965004349537
2001-11-01,55.87865260790991
2001-12-01,72.521570014602
2002-01-01,64.3821222051635
2002-02-01,23.92376497742382
2002-03-01,43.94370925545243
2002-04-01,60.57588048999608
2002-05-01,40.66393256405212
2002-06-01,42.2332196542118
2002-07-01,12.674512877736582
2002-08-01,12.027601275605312
2002-09-01,49.79187610680185
2002-10-01,28.211767115946223
2002-11-01,35.51783892732131
2002-12-01,50.89340349335141
2003-01-01,68.93478331926639
2003-02-01,39.59239675674695
2003-03-01,49.035529795623525
2003-04-01,64.69545683731691
2003-05-01,40.39664396320497
2003-06-01,11.94467155816988
2003-07-01,4.377840791408629
2003-08-01,21.16248886725625
2003-09-01,22.702573540833846
2003-10-01,16.907588356444567
2003-11-01,64.36496386389055
2003-12-01,98.32610557206768
2004-01-01,67.37977526744471
2004-02-01,44.849106985667255
2004-03-01,19.026573276754824
2004-04-01,41.202033408587226
2004-05-01,76.2566961511775
2004-06-01,60.99493492522937
2004-07-01,36.299742652389135
2004-08-01,52.60074971261984
2004-09-01,38.123138339874885
2004-10-01,72.65671181468902
2004-11-01,15.888209453511736
2004-12-01,52.7880689673474
2005-01-01,46.33832990720988
2005-02-01,32.32021185222965
2005-03-01,43.18093443202294
2005-04-01,41.64529881060872
2005-05-01,86.03304920025475
2005-06-01,87.00906994987675
2005-07-01,10.360281800811917
2005-08-01,40.332100425115456
2005-09-01,36.67757017512065
2005-10-01,57.62776571011369
2005-11-01,78.04677694123984
2005-12-01,96.01940689660528
2006-01-01,111.62975309904516
2006-02-01,29.90616262090677
2006-03-01,59.94325682592528
2006-04-01,81.56591636073198
2006-05-01,43.022726978521575
2006-06-01,41.499613752045306
2006-07-01,18.723413292754906
2006-08-01,18.430168732265283
2006-09-01,44.74005464105964
2006-10-01,79.34319643726312
2006-11-01,58.787328672252016
2006-12-01,68.84063088999812
2007-01-01,37.871344155827344
2007-02-01,61.41917174975662
2007-03-01,17.362597184969236
2007-04-01,43.72483902829268
2007-05-01,13.76468065854063
2007-06-01,19.01914589201757
2007-07-01,17.601296155578794
2007-08-01,24.40504756658934
2007-09-01,40.98744864051076
2007-10-01,82.2930749803235
2007-11-01,40.56852996649821
2007-12-01,81.86235640702346
2008-01-01,96.25463076831464
2008-02-01,61.36368845275575
2008-03-01,75.51420541336137
2008-04-01,24.01226155216337
2008-05-01,67.0909375258901
2008-06-01,37.676090555808685
2008-07-01,6.058500626540458
2008-08-01,9.667763004598084
2008-09-01,14.956742979898916
2008-10-01,25.29689635933389
2008-11-01,68.0619851106025
2008-12-01,86.6489758523021
2009-01-01,54.87340500792239
2009-02-01,34.6804083775191
2009-03-01,64.27675030032518
2009-04-01,69.41833663216374
2009-05-01,45.86338262592944
2009-06-01,122.10777725709902
2009-07-01,18.972286426078576
2009-08-01,33.819790490824545
2009-09-01,12.372993193492263
2009-10-01,47.96693736925498
2009-11-01,22.423841191410705
2009-12-01,34.84483301531657
2010-01-01,54.92870561789318
2010-02-01,20.34773675203496
2010-03-01,30.723733844576536
2010-04-01,79.46204818536278
2010-05-01,51.24934158235122
2010-06-01,87.99560725880781
2010-07-01,13.111893297829372
2010-08-01,38.69881543075952
2010-09-01,17.035827693606176
2010-10-01,54.45815981571426
2010-11-01,95.90415905066172
2010-12-01,100.66667400219546
2011-01-01,56.45437711004325
2011-02-01,45.54181882495184
2011-03-01,79.2185896431826
2011-04-01,81.11449250222653
2011-05-01,97.35073401674568
2011-06-01,63.17640301697353
2011-07-01,18.05071773834427
2011-08-01,26.11584995262112
2011-09-01,9.059247070534994
2011-10-01,62.25092330575174
2011-11-01,53.631710552546544
2011-12-01,39.42470268454464
2012-01-01,70.99712134431762
2012-02-01,55.1986872747561
2012-03-01,72.36638846673638
2012-04-01,40.214223601157805
2012-05-01,51.243175369192834
2012-06-01,10.967016657691428
2012-07-01,36.09473495655641
2012-08-01,8.808992538472689
2012-09-01,18.169301038451973
2012-10-01,49.23299457214014
2012-11-01,56.645127774124376
2012-12-01,83.75316231410906
2013-01-01,49.86351029649343
2013-02-01,24.082995575381617
2013-03-01,48.64332113046538
2013-04-01,43.29470799848801
2013-05-01,48.58218861327439
2013-06-01,11.932050942658597
2013-07-01,28.87119140422733
2013-08-01,19.16314647583936
2013-09-01,66.1281297896688
2013-10-01,35.533220398552224
2013-11-01,45.18124349511195
2013-12-01,48.08296774352227
2014-01-01,49.06336893653815
2014-02-01,71.65409788529648
2014-03-01,100.11334330533752
2014-04-01,67.45316480603135
2014-05-01,35.32492045266254
2014-06-01,37.19270811758248
2014-07-01,18.47240115159172
2014-08-01,112.38913631915248
2014-09-01,70.05699058635899
2014-10-01,18.70790479821255
2014-11-01,60.57716431541388
2014-12-01,72.36891857692466
2015-01-01,48.57127189008099
2015-02-01,22.27358555901907
2015-03-01,17.503357946190008
2015-04-01,28.60956221779789
2015-05-01,104.29506544370456
2015-06-01,22.084018072585483
2015-07-01,50.07330248311963
2015-08-01,32.82110716430895
2015-09-01,34.31594208902053
2015-10-01,50.10591349340317
2015-11-01,49.23479862678898
2015-12-01,88.44307608065282
2016-01-01,67.6020252855678
2016-02-01,27.80108408328327
