date,precipitation_mm
2011-09-01,36.25534903675819
2011-10-01,126.9870059640885
2011-11-01,100.91909271528031
2011-12-01,81.02926095288646
2012-01-01,157.76203268688454
2012-02-01,101.87218810243316
2012-03-01,131.5103864771661
2012-04-01,98.37288303759829
2012-05-01,89.33911879493829
2012-06-01,141.50828182801018
2012-07-01,43.073799590833886
2012-08-01,16.34348216146512
2012-09-01,6.103604667066118
2012-10-01,140.42965117083696
2012-11-01,136.3817650600154
2012-12-01,141.46400990921177
2013-01-01,113.751406966407
2013-02-01,65.90510985450423
2013-03-01,82.91980057426538
2013-04-01,125.89084470493796
2013-05-01,117.05464923735214
2013-06-01,90.17636984349758
2013-07-01,10.900712702873449
2013-08-01,39.26656904942555
2013-09-01,95.6050790001563
2013-10-01,28.86426376559812
2013-11-01,111.69960544697284
2013-12-01,116.43097652383024
2014-01-01,143.29228490693237
2014-02-01,160.25942176998126
2014-03-01,187.03892216970385
2014-04-01,89.05310265298542
2014-05-01,53.12379849180041
2014-06-01,123.2164791729081
2014-07-01,26.282939051672468
2014-08-01,64.74212501791018
2014-09-01,45.346593952710606
2014-10-01,88.55479526634055
2014-11-01,214.24681280284483
2014-12-01,154.58583197243132
2015-01-01,140.8075699188832
2015-02-01,89.60934640477643
2015-03-01,105.32222593767912
2015-04-01,37.89630822435262
2015-05-01,55.09336493122492
2015-06-01,20.43589907453237
2015-07-01,31.663617798481205
2015-08-01,14.577176778317614
2015-09-01,55.14911401617776
2015-10-01,72.42646580540429
2015-11-01,76.82834144854246
2015-12-01,144.44462031241855
2016-01-01,113.93431147993408
2016-02-01,98.64733185194464
2016-03-01,116.38167927434478
2016-04-01,69.11520903617205
2016-05-01,121.29312973805555
2016-06-01,63.99387868868203
2016-07-01,47.11445518059968
2016-08-01,37.24562157264365
2016-09-01,73.64962537204319
2016-10-01,213.5960614302741
2016-11-01,63.512593601019866
2016-12-01,158.45631006014546
2017-01-01,77.00957024126635
2017-02-01,201.0005713956586
2017-03-01,189.4826656976176
2017-04-01,115.77892646000493
2017-05-01,65.71184664493563
2017-06-01,97.8771495263573
2017-07-01,0.0797240937451153
2017-08-01,2.452096996626374
2017-09-01,52.7604020468074
2017-10-01,104.80612255281874
2017-11-01,163.30682125319117
2017-12-01,189.7372603699915
2018-01-01,130.7232883977882
2018-02-01,228.08283435855512
2018-03-01,94.25168681290054
2018-04-01,104.55684659201926
2018-05-01,77.66049491513832
2018-06-01,142.34133599326577
2018-07-01,8.219281911862394
2018-08-01,14.763615091602407
2018-09-01,19.2983382409928
2018-10-01,110.50813406906168
2018-11-01,121.4792900365693
2018-12-01,86.83351097649526
2019-01-01,108.19020158716717
2019-02-01,126.95222053613293
2019-03-01,47.07851658156618
2019-04-01,134.84923081901613
2019-05-01,112.4769144960076
2019-06-01,64.93809938030792
2019-07-01,39.80557629246338
2019-08-01,44.338678265676286
2019-09-01,118.82615335425024
2019-10-01,111.73254144577444
2019-11-01,90.96826713759576
2019-12-01,90.30181261153156
2020-01-01,159.21358983418443
2020-02-01,126.2464174560712
2020-03-01,70.6868015031522
2020-04-01,98.62174533439922
2020-05-01,117.048545632685
2020-06-01,156.34607282765853
2020-07-01,14.029493988693794
2020-08-01,13.228876779620176
2020-09-01,37.381519609199984
2020-10-01,176.86309634778956
2020-11-01,135.05301055804853
2020-12-01,83.6570658288504
2021-01-01,77.73892418459853
2021-02-01,154.50631822148702
2021-03-01,42.36997599222372
2021-04-01,53.86220969233574
2021-05-01,132.02564889787286
2021-06-01,46.3802170509756
2021-07-01,2.562704542346168
2021-08-01,54.76076706839731
2021-09-01,35.59380037236884
2021-10-01,73.93409381024331
2021-11-01,131.56105904496425
2021-12-01,191.44966426561768
2022-01-01,107.23681353146328
2022-02-01,98.91366715322638
2022-03-01,107.27386805655058
2022-04-01,73.34237854865705
2022-05-01,74.20660456041914
2022-06-01,147.5621320273016
2022-07-01,34.29862419322801
2022-08-01,30.433016452124463
2022-09-01,50.46932638201427
2022-10-01,72.83249477755561
2022-11-01,125.03751510153444
2022-12-01,172.7920056710129
2023-01-01,75.19749377621393
2023-02-01,95.47629415265328
2023-03-01,58.20029702398009
2023-04-01,62.31271380272101
2023-05-01,110.18998574919895
2023-06-01,90.58676625267024
2023-07-01,1.2687277343953522
2023-08-01,80.95464950193431
2023-09-01,59.39989321057805
2023-10-01,52.31833312031079
2023-11-01,102.22490184002632
2023-12-01,61.21086382405044
2024-01-01,104.5121986612958
2024-02-01,144.06425926770177
2024-03-01,56.76565898862866
2024-04-01,75.53714804469725
2024-05-01,115.9997325685146
2024-06-01,79.85440981086856
2024-07-01,25.94928459024773
2024-08-01,67.22057520971188
2024-09-01,58.742887828570304
2024-10-01,41.01715459005235
2024-11-01,132.7316876595634
2024-12-01,100.27770744867918
2025-01-01,61.24708888413095
2025-02-01,121.16913535370966
2025-03-01,116.54573302278172
2025-04-01,76.71989116311934
2025-05-01,63.2482127476489
2025-06-01,64.69811635834022
2025-07-01,60.87812705559967
2025-08-01,26.90021386377845
2025-09-01,34.20186558901681
2025-10-01,118.824953067199
2025-11-01,151.11217204026204
2025-12-01,310.70453552808954
