date,precipitation_mm
2010-09-01,94.04227008612558
2010-10-01,178.56373346638878
2010-11-01,273.3445840543232
2010-12-01,364.5239526391513
2011-01-01,172.08528615109327
2011-02-01,154.21491421038493
2011-03-01,301.9304572387395
2011-04-01,216.85944627969172
2011-05-01,138.45581130217352
2011-06-01,44.54498895574432
2011-07-01,35.11586329538305
2011-08-01,1.722739204813592
2011-09-01,25.901932048332554
2011-10-01,98.41551697439832
2011-11-01,229.89199774854492
2011-12-01,146.77331112192604
2012-01-01,324.87763468584507
2012-02-01,158.0529872335615
2012-03-01,386.3015282529758
2012-04-01,159.3625399821719
2012-05-01,109.0435164565964
2012-06-01,119.47883177501188
2012-07-01,13.642727341251115
2012-08-01,0.9577506013711922
2012-09-01,3.505043243012954
2012-10-01,239.9362204476038
2012-11-01,294.6023191298306
2012-12-01,301.2772286373948
2013-01-01,127.5643794898013
2013-02-01,77.43065940269264
2013-03-01,101.0611006239841
2013-04-01,112.05509756305388
2013-05-01,151.02003778642967
2013-06-01,55.91258528983799
2013-07-01,0.0566945968355094
2013-08-01,24.71487795605894
2013-09-01,239.33994800679045
2013-10-01,55.204031972628606
2013-11-01,141.7042695716009
2013-12-01,104.07660702932463
2014-01-01,125.65727290454096
2014-02-01,272.79256196417344
2014-03-01,305.03337139013433
2014-04-01,146.09297882747364
2014-05-01,111.59772097523728
2014-06-01,66.5691290113261
2014-07-01,22.265750558767245
2014-08-01,15.72656741584081
2014-09-01,48.33393736727231
2014-10-01,216.6590133170129
2014-11-01,213.1705606270647
2014-12-01,257.3142672447696
2015-01-01,115.61819831976564
2015-02-01,141.18921091742698
2015-03-01,150.35692527266542
2015-04-01,99.30139388666043
2015-05-01,50.57378697531596
2015-06-01,17.71282497804259
2015-07-01,6.046087850991035
2015-08-01,33.85188694549318
2015-09-01,40.67699873990616
2015-10-01,138.92991239971687
2015-11-01,217.2665299243617
2015-12-01,507.6393927625714
2016-01-01,236.6388956481701
2016-02-01,152.9289759320435
2016-03-01,237.34451154567145
2016-04-01,90.208196918751
2016-05-01,54.64372730520162
2016-06-01,62.78103616092499
2016-07-01,23.493050844541465
2016-08-01,7.027879986301191
2016-09-01,54.386916407765725
2016-10-01,403.1661064656418
2016-11-01,231.4283561264486
2016-12-01,213.9996446256752
2017-01-01,156.78165186998586
2017-02-01,349.9387609131668
2017-03-01,323.83775431283107
2017-04-01,195.63960803543335
2017-05-01,88.79613004529135
2017-06-01,64.06555314679356
2017-07-01,3.891707304283993e-05
2017-08-01,4.363335324248862
2017-09-01,103.58556307679204
2017-10-01,209.38940075081285
2017-11-01,266.71174861373294
2017-12-01,135.3107702385166
2018-01-01,226.76000885670663
2018-02-01,107.7800421369488
2018-03-01,134.4255215297442
2018-04-01,191.42162920795985
2018-05-01,11.991725001310892
2018-06-01,37.1138113415002
2018-07-01,0.1179580580462482
2018-08-01,6.225838437614704
2018-09-01,22.99699027646689
2018-10-01,110.30423401368574
2018-11-01,146.13296980690586
2018-12-01,238.00996912032656
2019-01-01,118.6974043950894
2019-02-01,220.88302838734205
2019-03-01,73.9854630394316
2019-04-01,214.83334214088148
2019-05-01,69.22522621060777
2019-06-01,38.54099790749044
2019-07-01,16.488800280858378
2019-08-01,19.9900011798018
2019-09-01,122.4447383707593
2019-10-01,102.85239880741707
2019-11-01,48.77515189948089
2019-12-01,146.64764318205664
2020-01-01,323.11618876500984
2020-02-01,98.29240322348076
2020-03-01,122.965798242423
2020-04-01,64.37368685602485
2020-05-01,120.05556497758388
2020-06-01,96.96308428864508
2020-07-01,4.395809368609409
2020-08-01,6.595016853140897
2020-09-01,81.74462760047982
2020-10-01,91.47362139341148
2020-11-01,219.84762511634156
2020-12-01,243.0805018090295
2021-01-01,261.78674160865967
2021-02-01,195.8418037366945
2021-03-01,89.51395934927378
2021-04-01,24.678280135742764
2021-05-01,55.80752045809082
2021-06-01,55.78656730113787
2021-07-01,0.0
2021-08-01,2.5448166964894363
2021-09-01,124.95106731096956
2021-10-01,146.4344880233732
2021-11-01,246.2990205596849
2021-12-01,320.13683836879284
2022-01-01,182.047704548136
2022-02-01,94.18172163395997
2022-03-01,143.5302369271407
2022-04-01,206.4799894555216
2022-05-01,189.18946285426836
2022-06-01,143.5228340805412
2022-07-01,8.729838907896806
2022-08-01,0.4321722527004353
2022-09-01,14.4526676219784
2022-10-01,96.5949533568638
2022-11-01,252.7425905989461
2022-12-01,233.9608887512453
2023-01-01,110.70292652292754
2023-02-01,113.58285280989462
2023-03-01,203.5813323812989
2023-04-01,210.77042204131945
2023-05-01,28.662656159876263
2023-06-01,18.00221479110954
2023-07-01,1.0593260054533062
2023-08-01,17.434562785118768
2023-09-01,72.74503541043997
2023-10-01,116.84913878565628
2023-11-01,186.5634430221279
2023-12-01,294.4550415634341
2024-01-01,337.0983098520005
2024-02-01,192.4791127972445
2024-03-01,144.80359823160825
2024-04-01,93.3928068140108
2024-05-01,120.90664367691778
2024-06-01,63.35203114349012
2024-07-01,5.33646267565938
2024-08-01,27.581403251337125
2024-09-01,31.870672626304344
2024-10-01,134.3281952555582
2024-11-01,257.2777366076111
2024-12-01,276.1321052334043
2025-01-01,109.0199658922579
2025-02-01,207.03118220236223
2025-03-01,238.4512752100704
2025-04-01,62.60617089592837
2025-05-01,57.90618957612344
2025-06-01,32.80304581399769
2025-07-01,1.8864227754181744
2025-08-01,15.136082967922508
2025-09-01,38.84287436585655
2025-10-01,143.36137390376763
2025-11-01,180.39510415028056
2025-12-01,341.3170365017567
