date,precipitation_mm
2000-01-01,69.84483995045308
2000-02-01,70.8228566939256
2000-03-01,25.89389599733521
2000-04-01,26.13827460333952
2000-05-01,30.776236737238403
2000-06-01,4.734612344351001
2000-07-01,11.480246048674942
2000-08-01,7.618026354390769
2000-09-01,15.633060158134496
2000-10-01,70.54738674192417
2000-11-01,22.200825790265004
2000-12-01,32.48397632770226
2001-01-01,25.24390264399569
2001-02-01,13.455899153098311
2001-03-01,26.828991994466715
2001-04-01,37.06638333048112
2001-05-01,11.307623745029009
2001-06-01,12.371846783525656
2001-07-01,21.607672843731667
2001-08-01,10.297242094293953
2001-09-01,22.26381321203306
2001-10-01,20.74824563816089
2001-11-01,64.45543465084913
2001-12-01,74.89412137260415
2002-01-01,41.91149564121682
2002-02-01,10.514903417147464
2002-03-01,22.666013587709426
2002-04-01,46.08600129266085
2002-05-01,29.422642549220942
2002-06-01,15.77192863167416
2002-07-01,13.974981053197723
2002-08-01,3.4157491219277656
2002-09-01,34.55101770303638
2002-10-01,22.848955150066807
2002-11-01,21.945834428377005
2002-12-01,28.23283124307321
2003-01-01,11.739752683111677
2003-02-01,19.50878836218137
2003-03-01,35.70541797053263
2003-04-01,63.22673363240758
2003-05-01,34.74452401761848
2003-06-01,9.745924272890994
2003-07-01,6.413979989732055
2003-08-01,42.57358082339135
2003-09-01,15.533396794934475
2003-10-01,3.455068447869808
2003-11-01,41.68827009583415
2003-12-01,63.50741038977443
2004-01-01,24.32161572930928
2004-02-01,65.92853388421666
2004-03-01,20.765329720198512
2004-04-01,47.66217762423396
2004-05-01,49.17542816207868
2004-06-01,16.1694906060532
2004-07-01,30.361454946337773
2004-08-01,26.64284055349109
2004-09-01,26.694617783916808
2004-10-01,57.23896450632376
2004-11-01,22.534403471135665
2004-12-01,62.29784309501107
2005-01-01,78.13597437495926
2005-02-01,18.345081114723904
2005-03-01,37.11502224211973
2005-04-01,93.8021683902145
2005-05-01,132.55335103738827
2005-06-01,43.07890286300443
2005-07-01,6.072844724843536
2005-08-01,17.32499355706858
2005-09-01,15.284839833308885
2005-10-01,43.772806831239
2005-11-01,48.7815217236293
2005-12-01,92.75945175492208
2006-01-01,95.74985688033767
2006-02-01,22.36684128793435
2006-03-01,80.5078738733783
2006-04-01,68.08092372791576
2006-05-01,37.41835723584489
2006-06-01,21.235989934765957
2006-07-01,11.980131323749925
2006-08-01,8.826578059806703
2006-09-01,24.788537133695147
2006-10-01,45.437635607153325
2006-11-01,49.64565748969132
2006-12-01,53.97708888495011
2007-01-01,11.229122355596846
2007-02-01,38.51401604977509
2007-03-01,26.42133066142674
2007-04-01,39.13176686061672
2007-05-01,10.721187745493513
2007-06-01,35.052953383735904
2007-07-01,12.26129053698904
2007-08-01,19.427640659633937
2007-09-01,25.969214374918504
2007-10-01,42.90992680014993
2007-11-01,14.930475294795944
2007-12-01,48.02632230344218
2008-01-01,43.01744239051602
2008-02-01,38.6866467572446
2008-03-01,29.30334823611384
2008-04-01,11.784871920635307
2008-05-01,38.48048657629244
2008-06-01,15.993588009933823
2008-07-01,8.967579831230845
2008-08-01,5.893768794005475
2008-09-01,4.693373890695286
2008-10-01,43.53605456780916
2008-11-01,44.42208051168588
2008-12-01,60.49758300940415
2009-01-01,37.97912464754872
2009-02-01,32.47263027454526
2009-03-01,49.23542305866578
2009-04-01,48.135752692279496
2009-05-01,38.98303446280724
2009-06-01,128.11644567157242
2009-07-01,10.71841766697633
2009-08-01,22.52159655331182
2009-09-01,10.377173025050524
2009-10-01,37.78555288500717
2009-11-01,6.929307799970665
2009-12-01,37.600718807044125
2010-01-01,40.69256635964695
2010-02-01,25.41984700457167
2010-03-01,28.839587178719288
2010-04-01,58.28008747107047
2010-05-01,65.27012690282938
2010-06-01,32.622510303597025
2010-07-01,12.737814710460258
2010-08-01,14.153985678865956
2010-09-01,7.721151456255296
2010-10-01,64.00915647512062
2010-11-01,60.95126317108351
2010-12-01,88.07003504649094
2011-01-01,24.872870012712685
2011-02-01,21.83112898494035
2011-03-01,80.67437042628264
2011-04-01,54.47057617633157
2011-05-01,94.42605895817027
2011-06-01,21.31982889815176
2011-07-01,10.536426627998887
2011-08-01,18.9894863073701
2011-09-01,14.251571769672072
2011-10-01,57.89525346950579
2011-11-01,26.92357995754285
2011-12-01,12.28521647740237
2012-01-01,88.47852632077546
2012-02-01,12.71337524549351
2012-03-01,39.52514767809993
2012-04-01,24.62945720976758
2012-05-01,28.53116392447357
2012-06-01,5.20361484105059
2012-07-01,35.60035387737142
2012-08-01,8.7369025136091
2012-09-01,20.84984379074581
2012-10-01,24.53868063534944
2012-11-01,26.448073665370945
2012-12-01,85.34272498818372
2013-01-01,32.279504423976455
2013-02-01,26.93951398905568
2013-03-01,17.537276432826452
2013-04-01,33.80011925789653
2013-05-01,49.03981133161385
2013-06-01,4.366374493733294
2013-07-01,25.63661064626931
2013-08-01,21.66665393360064
2013-09-01,48.20769235078883
2013-10-01,30.929875822046743
2013-11-01,15.437513879041976
2013-12-01,15.762298486496835
2014-01-01,29.77894034915085
2014-02-01,71.70646348258525
2014-03-01,58.478731959792
2014-04-01,48.85575498932459
2014-05-01,41.52468177521349
2014-06-01,17.771949513902474
2014-07-01,11.29115479741183
2014-08-01,90.87503412461692
2014-09-01,33.93261839714126
2014-10-01,5.03850440971543
2014-11-01,61.01034650747277
2014-12-01,53.84070246797378
2015-01-01,30.735528997775276
2015-02-01,27.754739629172363
2015-03-01,12.925672000293376
2015-04-01,16.34210234125432
2015-05-01,173.30576089746722
2015-06-01,9.435340599330134
2015-07-01,41.14077856077644
2015-08-01,25.71957255606624
2015-09-01,29.093814556644823
2015-10-01,23.72815324194049
2015-11-01,49.28544592725245
2015-12-01,53.05061381018157
2016-01-01,59.47069854109623
2016-02-01,16.380164404255492
2016-03-01,77.5782092928972
2016-04-01,67.21707076325052
2016-05-01,71.00562317662491
2016-06-01,5.710156581059713
2016-07-01,2.013492720760805
2016-08-01,0.024264003316709
2016-09-01,87.71275247123343
2016-10-01,97.82890808356149
2016-11-01,21.027993773021382
2016-12-01,81.20229671405401
2017-01-01,116.08064067185762
2017-02-01,67.73519373614641
2017-03-01,46.29295729024055
2017-04-01,84.61704565364427
2017-05-01,32.059001972097256
2017-06-01,20.15468497885293
2017-07-01,10.724406791919286
2017-08-01,17.738853091995882
2017-09-01,56.25948409690984
2017-10-01,14.69635813938327
2017-11-01,53.87399676172665
2017-12-01,22.915540044983377
2018-01-01,37.713603167375645
2018-02-01,34.834860537274274
2018-03-01,65.87574857695255
2018-04-01,30.253708250823056
2018-05-01,56.24886828509028
2018-06-01,11.35020388185344
2018-07-01,2.3447722105417568
2018-08-01,9.045141138397222
2018-09-01,0.0006169170496772931
2018-10-01,56.64575018641207
2018-11-01,44.69351369976042
2018-12-01,35.84238743460297
2019-01-01,40.46093800932262
2019-02-01,86.6351550021595
2019-03-01,41.38307187255526
2019-04-01,53.44066467623375
2019-05-01,109.50200698586931
2019-06-01,11.385872001108282
2019-07-01,9.348963681221072
2019-08-01,10.765461762093354
2019-09-01,60.533067008524014
2019-10-01,14.78643082991068
2019-11-01,23.60268568375546
2019-12-01,50.22331722345815
2020-01-01,53.7980305257432
2020-02-01,28.170198437194383
2020-03-01,39.44149665476888
2020-04-01,20.422252153416125
2020-05-01,33.136166262264496
2020-06-01,50.50868789829029
2020-07-01,9.314519591604732
2020-08-01,10.508424196492598
2020-09-01,10.682418488004426
2020-10-01,13.69284037522817
2020-11-01,42.26294290696916
2020-12-01,21.78486046087587
2021-01-01,26.768613068607788
2021-02-01,52.5650747532841
2021-03-01,27.85045510524641
2021-04-01,19.038719089208875
2021-05-01,18.55718470891192
2021-06-01,1.5597026727214942
2021-07-01,27.375408094766605
2021-08-01,21.647838409242777
2021-09-01,10.539073450436796
2021-10-01,73.04077051347872
2021-11-01,28.22921390634168
2021-12-01,61.34542452551501
2022-01-01,41.46022266567247
2022-02-01,10.46040080126638
2022-03-01,21.122861354227783
2022-04-01,35.03927386889626
2022-05-01,66.78204963654737
2022-06-01,15.169499519199425
2022-07-01,2.265561462000457
2022-08-01,26.81279196920431
2022-09-01,22.496511649227457
2022-10-01,20.06576081088239
2022-11-01,59.69963333863025
2022-12-01,58.50351279825932
2023-01-01,57.92064524048176
2023-02-01,31.64079931567409
2023-03-01,59.62385084078984
2023-04-01,35.2232943039393
2023-05-01,58.5430214648934
2023-06-01,47.39258028962124
2023-07-01,8.024638610119629
2023-08-01,70.6246842199622
2023-09-01,48.03926368244344
2023-10-01,42.91229642374012
2023-11-01,44.81209941774235
2023-12-01,46.55470227035661
2024-01-01,72.64084668267976
2024-02-01,64.23078351139252
2024-03-01,75.69433179925356
2024-04-01,30.29134935866093
2024-05-01,43.93010017867037
2024-06-01,28.71687951259861
2024-07-01,16.350089793581713
2024-08-01,10.163327929420106
2024-09-01,21.49230859145804
2024-10-01,10.575603216270611
2024-11-01,29.66071510426852
2024-12-01,80.12140481880334
2025-01-01,17.875649641029398
2025-02-01,64.10865367180878
2025-03-01,47.89169954344317
2025-04-01,10.889198005288804
2025-05-01,31.68902554864233
2025-06-01,4.8627709087130855
2025-07-01,9.467309890230784
2025-08-01,46.3185847502689
2025-09-01,20.10657678140687
2025-10-01,54.47752983102713
2025-11-01,8.32390080534096
2025-12-01,63.16953020588857
