date,precipitation_mm
2000-01-01,154.32514593347867
2000-02-01,133.93978372730726
2000-03-01,57.67710088458298
2000-04-01,74.8068710819416
2000-05-01,32.59666195880206
2000-06-01,9.423413186357104
2000-07-01,18.96225152076416
2000-08-01,0.6923682778713844
2000-09-01,9.499868236574326
2000-10-01,52.62477144659468
2000-11-01,37.334642579125166
2000-12-01,64.97098546137074
2001-01-01,30.287848108388253
2001-02-01,50.03841297470968
2001-03-01,55.02047198407585
2001-04-01,42.05912009390951
2001-05-01,23.256440921461248
2001-06-01,22.114163910088056
2001-07-01,18.55519532476006
2001-08-01,2.3004475826767097
2001-09-01,18.95546009052315
2001-10-01,33.41693096783785
2001-11-01,141.42919735554287
2001-12-01,167.55297844706544
2002-01-01,98.63360088664786
2002-02-01,65.35286426070006
2002-03-01,52.00953923323751
2002-04-01,44.40820464137634
2002-05-01,10.44649888704429
2002-06-01,22.91865318420965
2002-07-01,9.340297565951404
2002-08-01,0.3067810027338652
2002-09-01,8.482854622999161
2002-10-01,8.582405956274677
2002-11-01,65.97639447259526
2002-12-01,201.39073133992432
2003-01-01,98.02364321097014
2003-02-01,36.982924182731225
2003-03-01,112.82696571415003
2003-04-01,76.57984386098583
2003-05-01,27.724830088416997
2003-06-01,0.0
2003-07-01,1.1626256204882963
2003-08-01,18.03890866845896
2003-09-01,30.05453018401969
2003-10-01,11.83696928118341
2003-11-01,79.43307850467484
2003-12-01,154.24611846370811
2004-01-01,125.06575072373094
2004-02-01,130.38379962873944
2004-03-01,38.32952032434709
2004-04-01,39.48256760844608
2004-05-01,48.8532825224656
2004-06-01,16.602166469473218
2004-07-01,5.704312161364123
2004-08-01,30.572781547855044
2004-09-01,9.544574366709616
2004-10-01,67.57500423294844
2004-11-01,19.90859051076201
2004-12-01,151.868173596313
2005-01-01,51.80976781245354
2005-02-01,20.212088913598297
2005-03-01,73.18235180550737
2005-04-01,62.33505464633201
2005-05-01,106.17655886069674
2005-06-01,19.87922275323356
2005-07-01,3.565237865891933
2005-08-01,0.0
2005-09-01,12.3871290749872
2005-10-01,26.90602222091449
2005-11-01,189.35148893961545
2005-12-01,249.25225998149887
2006-01-01,217.3289452628145
2006-02-01,67.75762743755884
2006-03-01,80.5131103963279
2006-04-01,53.289709444224194
2006-05-01,27.50344585232997
2006-06-01,24.476714782901368
2006-07-01,0.0770930897632852
2006-08-01,6.056527283933793
2006-09-01,11.7967922768307
2006-10-01,15.46651815212184
2006-11-01,174.23549182731227
2006-12-01,143.43537604068584
2007-01-01,49.59655729657068
2007-02-01,110.77856362637726
2007-03-01,30.203714644556214
2007-04-01,47.701337095495326
2007-05-01,20.492029280646545
2007-06-01,21.33728843000974
2007-07-01,18.819244583890843
2007-08-01,16.36181643044749
