date,precipitation_mm
2000-01-01,237.14357315874835
2000-02-01,140.96149291133156
2000-03-01,139.40298806469048
2000-04-01,84.85528222726643
2000-05-01,100.56418205691526
2000-06-01,73.93852473524765
2000-07-01,10.15059397634822
2000-08-01,18.62899810339501
2000-09-01,62.85532151638287
2000-10-01,114.61928618246024
2000-11-01,99.4641840146665
2000-12-01,110.36483404169958
2001-01-01,97.86996254526962
2001-02-01,77.08514125845322
2001-03-01,119.65301769914352
2001-04-01,116.4295680235402
2001-05-01,70.43383256882704
2001-06-01,85.34193385053726
2001-07-01,16.58361246931963
2001-08-01,58.2512599335759
2001-09-01,25.82646345924444
2001-10-01,125.06563320646389
2001-11-01,355.04877509139754
2001-12-01,316.40513609320794
2002-01-01,318.60848221181897
2002-02-01,140.7437256756119
2002-03-01,175.47284692960255
2002-04-01,115.71251094195183
2002-05-01,62.94511283619679
2002-06-01,50.09231400290926
2002-07-01,7.678393104639386
2002-08-01,7.131827858424013
2002-09-01,24.24135719894614
2002-10-01,26.158655083931222
2002-11-01,135.83448004810168
2002-12-01,274.5521597213879
2003-01-01,264.9765501634856
2003-02-01,91.75082922831346
2003-03-01,284.5168988792008
2003-04-01,150.5119491209965
2003-05-01,46.20404527715323
2003-06-01,11.504476009234144
2003-07-01,4.745740416137445
2003-08-01,15.066668266837729
2003-09-01,45.825777844049306
2003-10-01,218.5048435569068
2003-11-01,246.80117494571925
2003-12-01,214.13790855317347
2004-01-01,249.1091123126995
2004-02-01,113.57574780731868
2004-03-01,108.49519291626612
2004-04-01,57.284701273986464
2004-05-01,81.59795272862242
2004-06-01,30.558494521514888
2004-07-01,4.896897983462631
2004-08-01,115.17337589788372
2004-09-01,106.92913074774296
2004-10-01,144.5135194788197
2004-11-01,110.5488833040832
2004-12-01,150.93136808189723
2005-01-01,172.7672196285743
2005-02-01,38.353794738637525
2005-03-01,193.3208829296968
2005-04-01,144.73633704215436
2005-05-01,122.69112867842672
2005-06-01,61.81510675912256
2005-07-01,28.71525608458341
2005-08-01,8.318624543012595
2005-09-01,31.733826829665976
2005-10-01,174.90267106990834
2005-11-01,214.89418917991145
2005-12-01,287.21685513821177
2006-01-01,469.6165419784765
2006-02-01,121.05173277071673
2006-03-01,126.0751099290704
2006-04-01,81.91820421651332
2006-05-01,77.00091437708114
2006-06-01,46.55761554486629
2006-07-01,9.59929432455974
2006-08-01,3.915669867366379
2006-09-01,43.41480939548933
2006-10-01,66.443430645189
2006-11-01,573.4241454550133
2006-12-01,272.7665825548813
2007-01-01,200.57339716496173
2007-02-01,188.8657838192132
2007-03-01,194.0466631337749
2007-04-01,81.11702202979646
2007-05-01,45.23281778324636
2007-06-01,47.43792560974559
2007-07-01,41.46655745275651
2007-08-01,19.027448610372097
2007-09-01,35.95060151234939
2007-10-01,151.5447399784593
2007-11-01,120.63236007174493
2007-12-01,357.750481258153
2008-01-01,199.5201865602793
2008-02-01,137.2959388999262
2008-03-01,181.41534563158663
2008-04-01,85.08511376948096
2008-05-01,35.69884315677455
2008-06-01,56.62064065128215
2008-07-01,12.758678871949126
2008-08-01,62.3608547112612
2008-09-01,10.01647796269438
2008-10-01,84.81820724700493
2008-11-01,241.08535956112044
2008-12-01,196.6692642181009
2009-01-01,252.92318320689304
2009-02-01,53.95878920329718
2009-03-01,155.71465293630496
2009-04-01,112.7030929518811
2009-05-01,129.18174997747246
2009-06-01,10.893784890880845
2009-07-01,6.190022817187873
2009-08-01,26.82545924015653
2009-09-01,65.68553259414368
2009-10-01,168.65584732007994
2009-11-01,363.419682318664
2009-12-01,121.15704154830765
2010-01-01,226.97989362706403
2010-02-01,135.5473738242765
2010-03-01,161.53248847876822
2010-04-01,144.8498501381689
2010-05-01,150.4737096810528
2010-06-01,108.53845546303764
2010-07-01,16.479314883629133
2010-08-01,16.290650021669354
2010-09-01,141.74297784147467
2010-10-01,178.72154582961446
2010-11-01,191.18956140473207
2010-12-01,265.3229762484553
2011-01-01,212.200041005501
2011-02-01,121.31767154727784
2011-03-01,241.976860319548
2011-04-01,152.26441186472317
2011-05-01,107.49323664009128
2011-06-01,26.22752729587897
2011-07-01,37.12619342367236
2011-08-01,3.2020391185506845
2011-09-01,49.78453097645117
2011-10-01,103.49972363525968
2011-11-01,241.2510687176032
2011-12-01,121.34300632273182
2012-01-01,228.25830314463116
2012-02-01,186.91426015241484
2012-03-01,306.398541153539
2012-04-01,129.12296608424012
2012-05-01,102.5379346475833
2012-06-01,69.6003729650115
2012-07-01,17.45474899484226
2012-08-01,0.3105590103755448
2012-09-01,1.861202949606948
2012-10-01,219.6026227697727
2012-11-01,268.7131714818406
2012-12-01,306.21663629917447
2013-01-01,128.3653422524544
2013-02-01,115.5921396825975
2013-03-01,129.42024081412404
2013-04-01,150.0776060618413
2013-05-01,99.7536335057584
2013-06-01,70.8811477410233
2013-07-01,0.0859594911777831
2013-08-01,38.2618626313034
2013-09-01,246.80285324804333
2013-10-01,53.93675270223303
2013-11-01,129.10788737727847
2013-12-01,77.20542146896777
2014-01-01,172.5676018191532
2014-02-01,204.18089674659285
2014-03-01,302.9014547164102
2014-04-01,139.90895142846105
2014-05-01,108.84839013851222
