date,precipitation_mm
2000-01-01,88.96289436097845
2000-02-01,93.01579997244777
2000-03-01,84.14486659736384
2000-04-01,28.6365403632143
2000-05-01,80.70456030848989
2000-06-01,35.35402913647534
2000-07-01,7.1625631603032645
2000-08-01,0.0271616024942678
2000-09-01,54.09240989710668
2000-10-01,55.53644098123916
2000-11-01,54.774617079527765
2000-12-01,41.89385625023751
2001-01-01,43.264181972137415
2001-02-01,31.53001757245917
2001-03-01,51.39452437184097
2001-04-01,75.36631006463685
2001-05-01,32.50545106471923
2001-06-01,35.85993514935204
2001-07-01,6.959709130078159
2001-08-01,1.9894816619373956
2001-09-01,11.92036833679583
2001-10-01,68.20447084293964
2001-11-01,80.23499631053575
2001-12-01,62.52718386991551
2002-01-01,55.552853357254136
2002-02-01,47.63638874681723
2002-03-01,57.88523202850861
2002-04-01,31.172417632314
2002-05-01,33.926626273894435
2002-06-01,45.982656746810896
2002-07-01,7.465497175105455
2002-08-01,3.465797043044805
2002-09-01,9.818916975969394
2002-10-01,12.341722180172532
2002-11-01,41.17672108362574
2002-12-01,89.33720535748215
2003-01-01,106.97426776801665
2003-02-01,69.03525318750712
2003-03-01,80.15898750728391
2003-04-01,77.68859852611442
2003-05-01,27.95166683029096
2003-06-01,0.9255569428433892
2003-07-01,0.0350281381031403
2003-08-01,7.986308306995095
2003-09-01,36.590180087027015
2003-10-01,16.948804229582844
2003-11-01,58.773925206008286
2003-12-01,99.33110715201856
2004-01-01,105.51512591286526
2004-02-01,55.21896178791757
2004-03-01,27.00314307124941
2004-04-01,48.41400044811948
2004-05-01,72.10006741585484
2004-06-01,49.69473087495723
2004-07-01,3.125943643828935
2004-08-01,38.90455045144473
2004-09-01,19.13970293082808
2004-10-01,34.2762005405936
2004-11-01,64.37020478506099
2004-12-01,41.77643192384186
2005-01-01,24.42381681809831
2005-02-01,6.911069065821308
2005-03-01,57.05363152940168
2005-04-01,43.663500965119546
2005-05-01,73.16281740477066
2005-06-01,19.439545831697085
2005-07-01,8.461827405119013
2005-08-01,0.8228139726187911
2005-09-01,9.574576562717724
2005-10-01,45.00680611152631
2005-11-01,58.52766019479738
2005-12-01,90.50573381148575
2006-01-01,114.83815444445848
2006-02-01,40.241592910369775
2006-03-01,58.03736037832053
2006-04-01,79.80594773707575
2006-05-01,48.6142224691542
2006-06-01,45.33090813075589
2006-07-01,1.667594310941083
2006-08-01,2.000361919819865
2006-09-01,23.217045206229965
2006-10-01,21.29250237123293
2006-11-01,136.01048775747077
2006-12-01,75.06398202059128
2007-01-01,40.03551703170722
2007-02-01,55.55826879409938
2007-03-01,62.54979747532967
2007-04-01,32.05108571987305
2007-05-01,19.68427201565093
2007-06-01,39.00992414429764
2007-07-01,12.197174155381868
2007-08-01,16.886352525145355
2007-09-01,10.122629063952829
2007-10-01,43.45828836963681
2007-11-01,71.45763420228396
2007-12-01,78.94535010720031
2008-01-01,72.80427589908915
2008-02-01,37.49914691035076
2008-03-01,59.128046084259125
2008-04-01,27.309619882253816
2008-05-01,43.5673976450767
2008-06-01,36.958544395497896
2008-07-01,4.2860929167036135
2008-08-01,21.04209136412004
2008-09-01,9.82495609854195
2008-10-01,18.899441315349435
2008-11-01,74.83116811526959
2008-12-01,115.00053045945708
2009-01-01,82.69202602655777
2009-02-01,39.370611041790674
2009-03-01,115.09729289516854
2009-04-01,56.335592800319226
2009-05-01,44.17943048447574
2009-06-01,35.44579120007344
2009-07-01,5.639672251269936
2009-08-01,27.087034541619676
2009-09-01,1.6445877102836295
2009-10-01,74.92249838882834
2009-11-01,49.63016356756944
2009-12-01,63.5184946273166
2010-01-01,69.21636936525378
2010-02-01,25.288006133536427
2010-03-01,36.99150433551639
2010-04-01,56.25117661053822
2010-05-01,77.83760973385183
2010-06-01,67.84965967463039
2010-07-01,9.96288100052571
2010-08-01,2.2223285230425245
2010-09-01,45.12362624855906
2010-10-01,62.85712064627381
2010-11-01,76.23490555842339
2010-12-01,113.42718780877492
2011-01-01,55.67809859578669
2011-02-01,57.01470164426594
2011-03-01,80.86338076063137
2011-04-01,71.44530141577252
2011-05-01,80.32508901030516
2011-06-01,36.0316122167188
2011-07-01,6.10136189527622
2011-08-01,0.4615795934622058
2011-09-01,1.8863963672236217
2011-10-01,42.3546762772197
2011-11-01,43.08949246905915
2011-12-01,34.01109570755374
2012-01-01,82.11670286194752
2012-02-01,48.90739998859906
2012-03-01,112.57202689350277
2012-04-01,104.5347009554604
2012-05-01,27.07096884461179
2012-06-01,88.88016623965997
2012-07-01,24.809870860832778
2012-08-01,0.3262551304138533
2012-09-01,0.0031656355696026
