date,precipitation_mm
2000-01-01,177.87046381522595
2000-02-01,110.95740567115313
2000-03-01,99.94594667350412
2000-04-01,72.53053952935522
2000-05-01,73.55039121247313
2000-06-01,88.81719041505647
2000-07-01,22.274750167764463
2000-08-01,14.073736204049196
2000-09-01,86.05737515229679
2000-10-01,40.71006908088866
2000-11-01,42.83324211387996
2000-12-01,95.98445471787016
2001-01-01,51.1481346910754
2001-02-01,103.60520884892158
2001-03-01,82.0003002805593
2001-04-01,151.9370959077367
2001-05-01,41.02017962696797
2001-06-01,122.97773045603378
2001-07-01,28.35177220559119
2001-08-01,10.29854773672638
2001-09-01,27.18542733537666
2001-10-01,121.04993030635464
2001-11-01,73.81381266776447
2001-12-01,115.42004178644184
2002-01-01,207.01141512307493
2002-02-01,154.3770928915457
2002-03-01,182.0911630361324
2002-04-01,113.93678804208156
2002-05-01,111.15015396257311
2002-06-01,179.11431423594584
2002-07-01,38.31116799767747
2002-08-01,49.40236940547126
2002-09-01,64.50495440613759
2002-10-01,39.00288412115214
2002-11-01,71.81294127410577
2002-12-01,114.11665223019672
2003-01-01,130.04388810823556
2003-02-01,83.21124640674675
2003-03-01,229.96823525457367
2003-04-01,69.45267063788575
2003-05-01,71.11674102043631
2003-06-01,57.10724076224562
2003-07-01,3.250348616954445
2003-08-01,9.900488599154754
2003-09-01,66.28839263192714
2003-10-01,94.24334236802534
2003-11-01,173.9616090040739
2003-12-01,84.28530995973657
2004-01-01,186.64731163381185
2004-02-01,52.87522993251347
2004-03-01,74.08178428820273
2004-04-01,82.35466435802131
2004-05-01,108.1604124328942
2004-06-01,71.63637615650403
2004-07-01,54.13899182475398
2004-08-01,106.4965408988368
2004-09-01,76.61767562322717
2004-10-01,118.5852920232158
2004-11-01,94.03965428620386
2004-12-01,114.41001666936366
2005-01-01,95.55487787103316
2005-02-01,40.2846957156999
2005-03-01,128.42491067434182
2005-04-01,78.02621647090177
2005-05-01,65.94651391969198
2005-06-01,200.88022821322508
2005-07-01,13.848931066648904
2005-08-01,42.29289669158941
2005-09-01,113.0391478695102
2005-10-01,108.35247806568754
2005-11-01,115.80564188353104
2005-12-01,107.60141630099572
2006-01-01,250.4161229689792
2006-02-01,130.66618647556592
2006-03-01,74.55849209484286
2006-04-01,82.93246647090179
2006-05-01,79.93440126525348
2006-06-01,123.34905064345404
2006-07-01,19.654863117278087
2006-08-01,30.038063646985496
2006-09-01,55.85576300710084
2006-10-01,67.85635717294255
2006-11-01,272.27155580131927
2006-12-01,98.3574595402064
2007-01-01,120.7618708237355
2007-02-01,118.32929950003808
2007-03-01,89.06183414756609
2007-04-01,76.19557217798743
2007-05-01,90.20014301623864
2007-06-01,63.0530277025548
2007-07-01,12.83776164118867
2007-08-01,19.74062749861981
2007-09-01,70.10945129714064
2007-10-01,96.8368648151498
2007-11-01,86.72572694963736
2007-12-01,182.8612684481429
2008-01-01,185.6967063729084
2008-02-01,153.8062527068381
2008-03-01,96.84387270007994
2008-04-01,64.7797805735879
2008-05-01,186.1298256082353
2008-06-01,132.78069346218282
2008-07-01,36.764928212273226
2008-08-01,63.32658358954102
2008-09-01,54.57266611062461
2008-10-01,43.40688268623048
2008-11-01,91.81746823778298
