date,precipitation_mm
2000-01-01,92.1969836302677
2000-02-01,81.4050313825091
2000-03-01,75.86881918840696
2000-04-01,24.683563877162094
2000-05-01,48.7851222969696
2000-06-01,32.19858908886579
2000-07-01,13.427839949980712
2000-08-01,0.0086010457727651
2000-09-01,31.769052070250787
2000-10-01,65.80058350638531
2000-11-01,40.96811125558014
2000-12-01,44.691436900017386
2001-01-01,41.2976147777577
2001-02-01,25.53864836046208
2001-03-01,53.48239095782711
2001-04-01,70.69708699514419
2001-05-01,20.920428086024437
2001-06-01,38.73456803196381
2001-07-01,20.128598826925224
2001-08-01,4.454823720140763
2001-09-01,16.13077609535681
2001-10-01,46.15771896644447
2001-11-01,62.526468500136765
2001-12-01,84.48291322246601
2002-01-01,67.43323406160235
2002-02-01,26.92040885083126
2002-03-01,53.08258163882292
2002-04-01,38.71759608270431
2002-05-01,31.16492079763488
2002-06-01,39.81445586941516
2002-07-01,1.9789632075442367
2002-08-01,9.687469495703748
2002-09-01,12.733665337948734
2002-10-01,12.009980636572196
2002-11-01,19.5765335306333
2002-12-01,94.25316418927736
2003-01-01,84.94208390196965
2003-02-01,58.63980653281561
2003-03-01,85.72398809283247
2003-04-01,81.87757022982748
2003-05-01,58.32316154298114
2003-06-01,5.097446071512949
2003-07-01,2.8526456939591376
2003-08-01,14.006049371106322
2003-09-01,23.82868048906352
2003-10-01,18.595789999098464
2003-11-01,54.68259881449035
2003-12-01,105.16527324854816
2004-01-01,100.11142762826566
2004-02-01,62.63394086751884
2004-03-01,32.752524279088284
2004-04-01,53.94622141145126
2004-05-01,117.0898918865565
2004-06-01,28.326495837426467
2004-07-01,11.747283660422283
2004-08-01,46.09400676068465
2004-09-01,22.10349971710664
2004-10-01,50.03104997342046
2004-11-01,38.9966166460973
2004-12-01,62.67714884309057
2005-01-01,28.055508784460137
2005-02-01,26.141408591253292
2005-03-01,43.49710432624752
2005-04-01,60.69195129571368
2005-05-01,106.60190135027167
2005-06-01,33.92438839857495
2005-07-01,7.64714689625586
2005-08-01,0.2039229690744723
2005-09-01,6.955143140924407
2005-10-01,55.24229309926754
2005-11-01,78.7284839792213
2005-12-01,104.89390304607738
2006-01-01,110.27003053926931
2006-02-01,33.48068806034643
2006-03-01,59.27247904335415
2006-04-01,61.38868467417522
2006-05-01,61.73475542937613
2006-06-01,56.74386562488343
2006-07-01,8.674097733433634
2006-08-01,10.882974250488065
2006-09-01,20.94551262372696
2006-10-01,27.279123151089895
2006-11-01,87.19114691490809
2006-12-01,64.94817388070602
2007-01-01,36.639807309995135
2007-02-01,59.6520442930153
2007-03-01,39.61707791768736
2007-04-01,50.75156834827588
2007-05-01,19.763673113629853
2007-06-01,34.0786915638717
2007-07-01,3.0891395767791194
2007-08-01,17.5728279386712
2007-09-01,16.559297340336236
2007-10-01,64.50465054511366
2007-11-01,78.29757358724301
2007-12-01,88.32446953611709
2008-01-01,94.02448202927788
2008-02-01,46.20246731182928
2008-03-01,62.97695555854336
2008-04-01,41.84947110990562
2008-05-01,72.26276196778744
2008-06-01,36.80589037960556
2008-07-01,1.64756822470436
2008-08-01,16.391162613934515
2008-09-01,10.683188110863094
2008-10-01,25.910384692205813
2008-11-01,56.17115562320469
2008-12-01,103.92048005990496
2009-01-01,55.5186391936296
2009-02-01,37.89475425194915
2009-03-01,92.3888563337022
2009-04-01,61.88248987335081
2009-05-01,49.86948396834079
2009-06-01,49.24378450677078
2009-07-01,1.7800472175418731
2009-08-01,37.857070371274176
2009-09-01,0.1830729911463708
2009-10-01,66.41921384016835
2009-11-01,41.17278468863078
2009-12-01,56.58821599606436
2010-01-01,77.31640503565697
2010-02-01,33.29760253718025
2010-03-01,36.060742311363
2010-04-01,63.72707330124097
2010-05-01,101.7306448297355
2010-06-01,83.35011374022304
2010-07-01,9.56047933324214
2010-08-01,9.891284825414385
2010-09-01,28.815304258011142
2010-10-01,77.24504004028897
2010-11-01,96.1710372976224
2010-12-01,109.77588172959742
2011-01-01,71.2384750105696
2011-02-01,55.50909280611544
2011-03-01,98.1991045531839
2011-04-01,85.56026881473896
2011-05-01,107.70703693312524
2011-06-01,54.068508277739056
