date,precipitation_mm
2000-01-01,203.77532526205275
2000-02-01,164.85132383759128
2000-03-01,107.23230241857924
2000-04-01,52.287155955491045
2000-05-01,70.2694506106552
2000-06-01,52.04611067925373
2000-07-01,2.521909108940248
2000-08-01,4.987476359148607
2000-09-01,37.96061444175536
2000-10-01,90.52227173555902
2000-11-01,82.34902661799589
2000-12-01,127.97073968818113
2001-01-01,66.68346527800036
2001-02-01,60.37362888070584
2001-03-01,94.6809431697974
2001-04-01,72.74781196908258
2001-05-01,44.90685254119115
2001-06-01,51.190171115687896
2001-07-01,14.240810119887165
2001-08-01,32.30509320105139
2001-09-01,18.62895383222208
2001-10-01,96.66192831212337
2001-11-01,285.2679329882036
2001-12-01,284.36329352120447
2002-01-01,278.0057539428132
2002-02-01,115.64016921239902
2002-03-01,141.85285848946972
2002-04-01,78.74813377516347
2002-05-01,42.03476131755673
2002-06-01,40.91470285653608
2002-07-01,3.7071459481984848
2002-08-01,2.1642425611456586
2002-09-01,25.730230338024104
2002-10-01,15.122717305503905
2002-11-01,97.01753029234516
2002-12-01,330.95403932996203
2003-01-01,271.4310819095396
2003-02-01,99.9234056449544
2003-03-01,224.75774338056144
2003-04-01,147.73233923219323
2003-05-01,30.09719870936977
2003-06-01,5.801081769297343
2003-07-01,0.0031301589146044
2003-08-01,12.565832258142066
2003-09-01,30.85047436971085
2003-10-01,100.86574275347796
2003-11-01,153.0895890598954
2003-12-01,252.35027527567627
2004-01-01,214.3510571267149
2004-02-01,144.4981442933388
2004-03-01,66.37680336621679
2004-04-01,65.75187023176045
2004-05-01,53.488500128221546
2004-06-01,32.14572431161045
2004-07-01,0.2780840292024618
2004-08-01,71.17305328607833
2004-09-01,63.23375868500767
2004-10-01,119.04031917152837
2004-11-01,76.29755717880492
2004-12-01,140.09387446507563
2005-01-01,101.22206848434094
2005-02-01,25.643029404811507
2005-03-01,157.81823390819335
2005-04-01,95.02901714162066
2005-05-01,116.70551137365364
2005-06-01,54.27613866761763
2005-07-01,10.954393942733038
2005-08-01,6.494369270098729
2005-09-01,27.321242356792528
2005-10-01,129.25491524354078
2005-11-01,201.84452734324907
2005-12-01,301.39328359405044
2006-01-01,417.34280712070426
2006-02-01,91.63358783978708
2006-03-01,123.27107066010062
2006-04-01,70.15205650363826
2006-05-01,69.43460825306128
2006-06-01,29.172129690104484
2006-07-01,6.218789067508651
2006-08-01,1.8859251286222585
2006-09-01,25.332455983940243
2006-10-01,37.0933360346679
2006-11-01,465.5749795646876
2006-12-01,236.6545763579464
2007-01-01,122.3805558505096
2007-02-01,163.90943775844653
2007-03-01,84.82637848201686
2007-04-01,67.11316830483071
2007-05-01,30.28275159475573
2007-06-01,30.090711249038343
2007-07-01,18.611369696836128
2007-08-01,18.78804348914924
2007-09-01,41.953069153497225
2007-10-01,109.2557439255032
2007-11-01,133.87639190521216
2007-12-01,340.3568641612705
2008-01-01,206.2898147999742
2008-02-01,87.02321436442166
2008-03-01,132.32759884079687
2008-04-01,75.25609453135014
2008-05-01,28.67905891380304
2008-06-01,26.116435200025627
2008-07-01,2.062987842992691
2008-08-01,36.73359790718359
2008-09-01,5.84003708408129
2008-10-01,73.25411185528593
