date,precipitation_mm
2000-01-01,177.41014572741588
2000-02-01,164.2852835584475
2000-03-01,97.27069243938996
2000-04-01,57.3930299291934
2000-05-01,95.96801742065674
2000-06-01,54.454172071223965
2000-07-01,18.823967097213263
2000-08-01,4.008392279565201
2000-09-01,118.45102018676248
2000-10-01,130.97504383916035
2000-11-01,68.34997299697422
2000-12-01,109.63804681868191
2001-01-01,59.712197690604015
2001-02-01,90.57072762335432
2001-03-01,103.97854978634706
2001-04-01,105.94884008517666
2001-05-01,64.20147369531816
2001-06-01,111.7485757460068
2001-07-01,54.258248964933415
2001-08-01,1.055075946380469
2001-09-01,11.413304577531587
2001-10-01,174.96773746063667
2001-11-01,90.22192767220284
2001-12-01,148.97753443108098
2002-01-01,201.12892877722248
2002-02-01,115.2252794857628
2002-03-01,188.94975925513137
2002-04-01,105.22607342214592
2002-05-01,118.76135549853927
2002-06-01,112.80796535906028
2002-07-01,28.38900896820579
2002-08-01,38.8065932733714
2002-09-01,39.64494133437039
2002-10-01,22.40725913063892
2002-11-01,108.20401289861329
2002-12-01,113.6334357037504
2003-01-01,279.18440784231893
2003-02-01,155.79023198889288
2003-03-01,290.3354226344045
2003-04-01,87.92502925574804
2003-05-01,83.45769461741656
2003-06-01,33.14376013725008
2003-07-01,13.479301928804498
2003-08-01,25.92245003699208
2003-09-01,31.524081452507883
2003-10-01,74.6731836537732
2003-11-01,174.75625515754837
2003-12-01,161.55240661873503
2004-01-01,190.1215668216698
2004-02-01,84.58568732926739
2004-03-01,94.91648091588571
2004-04-01,61.55376818183976
2004-05-01,205.83208267727736
2004-06-01,73.9708708194218
2004-07-01,30.341044213823658
2004-08-01,97.57211853113024
2004-09-01,101.2043730377604
2004-10-01,84.18164692372991
2004-11-01,101.91867806109384
2004-12-01,114.54376876280496
2005-01-01,97.42523288998176
2005-02-01,45.64891546244832
2005-03-01,123.50676379851656
2005-04-01,102.74145017808355
2005-05-01,129.82608673099185
2005-06-01,96.96102197708396
2005-07-01,11.419523128343512
2005-08-01,3.997893852913837
2005-09-01,44.00212793328148
2005-10-01,87.2606716787761
2005-11-01,142.14663250630767
2005-12-01,174.01973443961757
2006-01-01,239.91460848873163
2006-02-01,129.30962155452065
2006-03-01,94.3367016470957
2006-04-01,132.09988674142545
2006-05-01,83.8714663384016
2006-06-01,71.03536788732596
2006-07-01,17.78312968921919
2006-08-01,26.215071986331896
2006-09-01,62.7023939027109
2006-10-01,59.06160202341885
2006-11-01,325.2251284644496
2006-12-01,135.5318583832094
2007-01-01,120.68229354393516
2007-02-01,149.49913863015527
2007-03-01,92.90465664363356
2007-04-01,71.0384495224229
2007-05-01,82.03494861422016
2007-06-01,62.90961737512805
2007-07-01,5.224154903109232
2007-08-01,26.512258514104428
2007-09-01,49.19168087462536
2007-10-01,103.1254057864135
2007-11-01,140.9112390387279
2007-12-01,255.46710551276703
2008-01-01,182.68170516845612
2008-02-01,164.89522544414206
2008-03-01,161.86954144653225
2008-04-01,82.43796551319387
2008-05-01,71.68818085565506
2008-06-01,110.78428435757104
2008-07-01,7.328099212258602
2008-08-01,83.25530353060854
2008-09-01,37.74565046761772
2008-10-01,57.1964590170543
2008-11-01,190.9387023904941
2008-12-01,232.78807100580488
2009-01-01,224.1207355375232
2009-02-01,77.06229503191756
2009-03-01,193.9961104972113
2009-04-01,58.04663831595969
2009-05-01,97.54886495404448
2009-06-01,73.71141071987518
2009-07-01,32.001065893311086
2009-08-01,79.82646287632322
2009-09-01,11.137037984453851
2009-10-01,90.46536854535796
2009-11-01,91.61828496106344
2009-12-01,124.95404920893884
2010-01-01,102.28390109837991
2010-02-01,55.01299376114506
2010-03-01,103.80557184168347
2010-04-01,129.27951243976935
2010-05-01,117.86430623861789
2010-06-01,169.16909585214563
2010-07-01,19.19384111668627
2010-08-01,49.806719396175616
2010-09-01,63.39939031258298
2010-10-01,105.7923228708218
2010-11-01,142.46646422795652
2010-12-01,209.90119604730248
2011-01-01,254.80950432404111
2011-02-01,159.94368564921078
2011-03-01,175.8901639329685
2011-04-01,187.6670900401222
2011-05-01,118.64619248444436
2011-06-01,108.2221951829685
2011-07-01,31.82140892362561
2011-08-01,10.09620709749782
2011-09-01,8.780182180018594
2011-10-01,161.52373524466938
2011-11-01,126.69430840834504
2011-12-01,115.56883237256704
2012-01-01,204.80120585850065
2012-02-01,149.11303211670526
2012-03-01,189.96205096724776
2012-04-01,91.53004538642486
2012-05-01,101.27897815926504
2012-06-01,105.30657059794368
2012-07-01,25.328833273655945
2012-08-01,1.855053033824032
2012-09-01,0.0932008989547369
2012-10-01,175.96168312141938
2012-11-01,146.12202788870138
2012-12-01,175.77136366169336
2013-01-01,141.84280474589298
2013-02-01,72.5343338581781
2013-03-01,117.38687866363782
2013-04-01,137.46758332700995
2013-05-01,53.48965822646737
2013-06-01,81.04107750075882
2013-07-01,1.4975821769359186
2013-08-01,30.448854757512223
2013-09-01,96.65825877613152
2013-10-01,24.99710110217401
2013-11-01,115.755406977985
2013-12-01,179.54978442041013
2014-01-01,176.74148382071178
2014-02-01,264.2839511918088
2014-03-01,257.648676258916
2014-04-01,108.50540104976857
2014-05-01,56.80643335973363
2014-06-01,73.58237241885459
2014-07-01,7.675319886557652
2014-08-01,46.16483064864173
2014-09-01,30.2807160159066
2014-10-01,101.98908644999436
2014-11-01,252.76742213880564
2014-12-01,163.12076873553525
2015-01-01,156.5405479628277
2015-02-01,103.8799622135486
2015-03-01,109.230096013393
2015-04-01,65.85391911422958
2015-05-01,61.56780071470577
2015-06-01,19.39325045884395
2015-07-01,41.1110809924783
2015-08-01,16.670067190404826
2015-09-01,54.838915539515135
2015-10-01,115.81862266191138
2015-11-01,124.07457103426036
2015-12-01,234.5108224036784
2016-01-01,125.17229871926816
2016-02-01,169.16567601230233
2016-03-01,196.0542914951436
2016-04-01,77.42742292133018
2016-05-01,81.93605144031947
2016-06-01,40.75480852453808
2016-07-01,63.52679464895475
2016-08-01,5.991655738987747
2016-09-01,62.40632069398073
2016-10-01,200.08112719699704
2016-11-01,86.98887036650615
2016-12-01,200.0486836988276
2017-01-01,99.02600975310168
2017-02-01,224.50212126403795
2017-03-01,266.0378912326421
2017-04-01,108.0973365709299
2017-05-01,61.01337168494141
2017-06-01,86.07736277957471
2017-07-01,0.1655408489680161
2017-08-01,6.233927419660815
2017-09-01,59.377521122235095
2017-10-01,116.10148143164056
2017-11-01,196.5993426793642
2017-12-01,226.02680517153897
2018-01-01,188.43170946641305
2018-02-01,233.1036926563628
2018-03-01,104.76990369019616
2018-04-01,158.47920811477974
2018-05-01,82.85406909810489
2018-06-01,101.73059605844752
2018-07-01,2.174485490097508
2018-08-01,35.25539749283873
2018-09-01,6.983406033027281
2018-10-01,126.32529383204654
2018-11-01,218.37620920794285
2018-12-01,151.1860020879179
2019-01-01,100.5697414645541
2019-02-01,171.95438430137153
2019-03-01,53.03956135941121
2019-04-01,200.4189891442502
2019-05-01,81.19569442534245
2019-06-01,47.14063389232464
2019-07-01,27.505148211338557
2019-08-01,41.96292004377395
2019-09-01,71.03532520416779
2019-10-01,121.83213084403567
2019-11-01,66.14348936596538
2019-12-01,102.52782260168084
2020-01-01,228.8728240481656
2020-02-01,184.6578847056759
2020-03-01,90.97674271777896
2020-04-01,89.4841025984558
2020-05-01,134.2698638229408
2020-06-01,144.08088888269717
2020-07-01,14.171241125460032
2020-08-01,13.321959506724973
2020-09-01,63.9537637653185
2020-10-01,174.06151102529685
2020-11-01,114.13351128850974
2020-12-01,133.0546873517946
2021-01-01,103.45680108699776
2021-02-01,259.10824004296774
2021-03-01,71.01735129661952
2021-04-01,45.14655543949426
2021-05-01,69.55586958635278
2021-06-01,41.45596105873205
2021-07-01,2.4539488738760107
2021-08-01,61.698784211736935
2021-09-01,41.37737632554918
2021-10-01,91.1044698455344
2021-11-01,185.5647831043462
2021-12-01,232.8512414870814
2022-01-01,167.58801667370156
2022-02-01,95.25308296894563
2022-03-01,114.41725914249534
2022-04-01,115.98943413988698
2022-05-01,159.9869066448192
2022-06-01,122.53616523243352
2022-07-01,16.88030575368973
2022-08-01,11.28628809471867
2022-09-01,54.714725926698776
2022-10-01,68.01084567192777
2022-11-01,150.59692455988926
2022-12-01,161.61004088690865
2023-01-01,81.33695078039045
2023-02-01,116.50423689627048
2023-03-01,111.4761650130895
2023-04-01,88.89387173592404
2023-05-01,70.98110795993476
2023-06-01,109.15013489656444
2023-07-01,0.296048013810373
2023-08-01,80.29354008185679
2023-09-01,34.21492259527831
2023-10-01,51.514375628390965
2023-11-01,112.69120231935544
2023-12-01,113.4191388317146
2024-01-01,121.51116505458698
2024-02-01,147.74127055312633
2024-03-01,99.76248022939826
2024-04-01,112.79224402554355
2024-05-01,113.38920104241755
2024-06-01,81.77068932707634
2024-07-01,22.880016901345
2024-08-01,17.275466135656565
2024-09-01,80.17049906097057
2024-10-01,61.14788765792769
2024-11-01,157.03006094799298
2024-12-01,137.09351079646774
2025-01-01,93.90152491510798
2025-02-01,173.81119890470274
2025-03-01,158.48896003077934
2025-04-01,71.22866123681567
2025-05-01,56.22930311444778
2025-06-01,28.55199401487272
2025-07-01,31.193334847004596
2025-08-01,30.45195328802597
2025-09-01,36.74098496130062
2025-10-01,122.72765047591729
2025-11-01,121.58446745053506
2025-12-01,312.91393993412566
