date,precipitation_mm
2006-01-01,47.18602346804993
2006-02-01,22.259733433377185
2006-03-01,37.2035629773782
2006-04-01,66.354142969064
2006-05-01,35.566732306170714
2006-06-01,51.66590934267988
2006-07-01,19.291540612551614
2006-08-01,13.1373120466049
2006-09-01,42.7328115292548
2006-10-01,52.29123953879323
2006-11-01,44.010014521205605
2006-12-01,33.874571444560175
2007-01-01,18.58575320117494
2007-02-01,45.29579390394874
2007-03-01,25.77836674409786
2007-04-01,45.83900548299713
2007-05-01,42.18556122204253
2007-06-01,45.74267601322954
2007-07-01,15.953175393094693
2007-08-01,14.619563113282524
2007-09-01,55.639074234595945
2007-10-01,51.45057836426011
2007-11-01,24.95887466652047
2007-12-01,45.55335343917881
2008-01-01,39.59113626863829
2008-02-01,24.988353342104304
2008-03-01,37.81224703523005
2008-04-01,28.25451168091949
2008-05-01,54.31258165679933
2008-06-01,30.90757549542266
2008-07-01,13.74344518601761
2008-08-01,16.30415530323794
2008-09-01,19.06046043585316
2008-10-01,32.292168313507275
2008-11-01,34.772124281648566
2008-12-01,43.157199902697066
2009-01-01,32.21332510484047
2009-02-01,16.13123946455981
2009-03-01,70.54548797646454
2009-04-01,61.45049913432372
2009-05-01,33.98285035906151
2009-06-01,94.0075937968242
2009-07-01,25.7485565875909
2009-08-01,43.45109143163212
2009-09-01,17.25466714290282
2009-10-01,57.14165398987683
2009-11-01,22.20186317403974
2009-12-01,14.622965575092277
2010-01-01,33.77038593401673
2010-02-01,15.194484083205417
2010-03-01,25.874187143679425
2010-04-01,48.90259985541604
2010-05-01,99.52807866119392
2010-06-01,88.44395688292586
2010-07-01,13.431175595238091
2010-08-01,32.883892453998094
2010-09-01,31.712332232394107
2010-10-01,39.8260169126649
2010-11-01,40.84564423788508
2010-12-01,48.49141304521615
2011-01-01,38.32893714253736
2011-02-01,16.56621495609947
2011-03-01,54.69084792877239
2011-04-01,58.51993824918688
2011-05-01,82.38681097079082
2011-06-01,53.396206927465904
2011-07-01,23.57963522251763
2011-08-01,27.66172043452837
2011-09-01,7.425372537733437
2011-10-01,59.12467023215655
2011-11-01,22.56457068509484
2011-12-01,24.64433810026313
2012-01-01,21.1734176282754
2012-02-01,21.405506951677445
2012-03-01,75.12631507418779
2012-04-01,40.84003775627672
2012-05-01,41.59130472147605
2012-06-01,27.671712685697845
2012-07-01,29.446649701467308
2012-08-01,8.848025704189961
2012-09-01,11.560615184053283
2012-10-01,30.64222373163579
2012-11-01,39.38981428502903
2012-12-01,35.47101497688483
2013-01-01,27.508125850829572
2013-02-01,12.06832661235062
2013-03-01,18.78310269570223
2013-04-01,21.22568783005336
2013-05-01,58.67854373378282
2013-06-01,31.087781344790407
2013-07-01,24.153644263010285
2013-08-01,30.046197619732848
2013-09-01,73.72604757679163
2013-10-01,34.85946693527755
2013-11-01,16.66982016089244
2013-12-01,23.67884666337755
2014-01-01,26.75422602487848
2014-02-01,58.41119223495232
2014-03-01,37.201671023599374
2014-04-01,38.93659035467604
2014-05-01,36.646185799482886
2014-06-01,40.38976746085044
2014-07-01,7.689372824388776
2014-08-01,76.95822369623212
2014-09-01,39.22757464459304
2014-10-01,27.57319133044621
2014-11-01,45.54448653861967
2014-12-01,47.40039583561743
2015-01-01,23.219820960329624
2015-02-01,24.12998791707781
2015-03-01,14.64068110336038
2015-04-01,45.03257649471913
2015-05-01,73.01821489100242
2015-06-01,36.30802072483827
2015-07-01,50.95581924610788
2015-08-01,25.84906668562474
2015-09-01,43.22781476126521
2015-10-01,26.948819174158544
2015-11-01,48.70969323310675
2015-12-01,54.35683964203483
2016-01-01,31.078869761402245
2016-02-01,18.224609446378324
2016-03-01,48.67913717314439
2016-04-01,38.98058209877387
2016-05-01,53.6527066373844
2016-06-01,23.80022121569272
2016-07-01,17.357521019487994
2016-08-01,3.1471364159631605
2016-09-01,52.38250842835213
2016-10-01,78.45623795133939
2016-11-01,17.581081775572855
2016-12-01,64.46075991073711
2017-01-01,38.98288861784161
2017-02-01,58.924751118070056
2017-03-01,39.99281791333188
2017-04-01,58.0230651906772
2017-05-01,52.053711330080745
2017-06-01,57.87292817285201
2017-07-01,18.50344857220517
2017-08-01,9.83463527391002
2017-09-01,63.06090812068303
2017-10-01,19.78280676118298
2017-11-01,46.46444046248582
2017-12-01,28.62088775216533
2018-01-01,34.900917896657894
2018-02-01,33.18363072397032
2018-03-01,45.38510859783283
2018-04-01,55.20441552004532
2018-05-01,60.11479718278328
2018-06-01,87.88165731325147
2018-07-01,2.144986072661989
2018-08-01,20.731098021278733
2018-09-01,2.0753125513923907
2018-10-01,40.19440927872493
2018-11-01,25.69743843191537
2018-12-01,25.083423555531176
2019-01-01,20.443558306380872
2019-02-01,55.983626812438295
2019-03-01,25.68716066746153
2019-04-01,46.46895328545846
2019-05-01,51.8310525104612
2019-06-01,39.91690892468844
2019-07-01,26.959776745742406
2019-08-01,12.230827925711733
2019-09-01,50.73477885854075
2019-10-01,37.845041947611726
2019-11-01,12.909433901390567
2019-12-01,28.147627927082198
2020-01-01,36.32361503216021
2020-02-01,47.19105735276649
2020-03-01,38.405935221604
2020-04-01,26.389071807733053
2020-05-01,43.620315155273545
2020-06-01,90.29680590578516
2020-07-01,14.984064932573178
2020-08-01,13.205374987437406
2020-09-01,17.68187039181559
2020-10-01,20.26306394583926
2020-11-01,28.5095988138636
2020-12-01,24.06147786244197
2021-01-01,27.96925507300003
2021-02-01,43.372861362743485
2021-03-01,20.296145941828375
2021-04-01,17.886561146667027
2021-05-01,53.47744045334941
2021-06-01,8.721795998474215
2021-07-01,20.274905181038257
2021-08-01,27.44274730589662
2021-09-01,5.354399359993422
2021-10-01,56.44030973623142
2021-11-01,19.350300674039765
2021-12-01,42.14737910225487
2022-01-01,37.71494453618938
2022-02-01,13.816569706355292
2022-03-01,23.38898472618133
2022-04-01,49.366666581012666
2022-05-01,90.83949214039032
2022-06-01,40.070264248254944
2022-07-01,14.500299646191936
2022-08-01,18.01803872930598
2022-09-01,13.611678521178233
2022-10-01,24.19749182289953
2022-11-01,38.72282341802801
2022-12-01,45.33222468525014
2023-01-01,26.055094070916923
2023-02-01,21.9456529745916
2023-03-01,61.76278271525413
2023-04-01,43.10081588276138
2023-05-01,45.51420300108724
2023-06-01,82.72344797833749
2023-07-01,1.7862706083488649
2023-08-01,72.46978041744322
2023-09-01,47.623589707131885
2023-10-01,23.634288603680154
2023-11-01,20.78032579349852
2023-12-01,26.47659190786828
2024-01-01,26.855299440622368
2024-02-01,47.88527619413077
2024-03-01,35.73709080236084
2024-04-01,35.05139667388444
2024-05-01,47.21767290113475
2024-06-01,21.045017165058656
2024-07-01,11.03610301205094
2024-08-01,18.427305177155283
2024-09-01,29.4789643805047
2024-10-01,17.606544992325404
2024-11-01,29.82026653236121
2024-12-01,22.620671761365717
2025-01-01,25.87541699215181
2025-02-01,48.47089948676129
2025-03-01,39.27914276920476
2025-04-01,27.09382937269305
2025-05-01,52.04705558715235
2025-06-01,39.43623617544675
2025-07-01,27.57787374830976
2025-08-01,43.336048421910974
2025-09-01,31.638060805193145
2025-10-01,50.22506141390745
2025-11-01,13.703686319117054
2025-12-01,79.9435481706593
