date,precipitation_mm
2012-10-01,52.89720962236298
2012-11-01,61.47650541623099
2012-12-01,65.49220326050185
2013-01-01,56.29679350667318
2013-02-01,20.901047592871628
2013-03-01,32.4733609078049
2013-04-01,31.219818062303947
2013-05-01,61.53347511378312
2013-06-01,66.24547625545851
2013-07-01,6.970914282089918
2013-08-01,25.33252794606064
2013-09-01,67.5844497662833
2013-10-01,23.13685045590135
2013-11-01,26.512147791223303
2013-12-01,49.96284019619901
2014-01-01,57.192782170643945
2014-02-01,113.21999479134632
2014-03-01,91.191256957685
2014-04-01,43.60056382234454
2014-05-01,31.6650935635648
2014-06-01,55.84958004028539
2014-07-01,21.40582014192139
2014-08-01,62.34314908281569
2014-09-01,19.576135524940028
2014-10-01,44.836499784734606
2014-11-01,92.1365878129036
2014-12-01,69.08120579371422
2015-01-01,44.8725796097546
2015-02-01,36.77809597761239
2015-03-01,23.4739916161818
2015-04-01,30.61571533458392
2015-05-01,43.898613556338
2015-06-01,23.221946402761542
2015-07-01,39.08790477581647
2015-08-01,5.928070607048401
2015-09-01,34.73547804293006
2015-10-01,36.3904100229104
2015-11-01,63.69169296620336
2015-12-01,73.93217025954854
2016-01-01,33.72019083661353
2016-02-01,31.6335452672366
2016-03-01,51.24674958868932
2016-04-01,47.97718782674212
2016-05-01,66.54232501998897
2016-06-01,33.794025232179074
2016-07-01,53.62323943661967
2016-08-01,12.117493292176633
2016-09-01,38.43614402023492
2016-10-01,76.64358211221482
2016-11-01,20.046170101943545
2016-12-01,64.78134331370319
2017-01-01,42.07598234054985
2017-02-01,77.33375572759702
2017-03-01,78.57013711636631
2017-04-01,57.87769658343072
2017-05-01,76.71902119595306
2017-06-01,102.9459271595731
2017-07-01,1.2518163978411956
2017-08-01,1.32899634433237
2017-09-01,49.40557258672119
2017-10-01,40.05021151746723
2017-11-01,67.42295171135984
2017-12-01,85.6282184098038
2018-01-01,43.77539093732701
2018-02-01,96.65661979519037
2018-03-01,56.57119970093484
2018-04-01,77.94534940263856
2018-05-01,83.15152127283346
2018-06-01,124.82600377098832
2018-07-01,5.270445791561596
2018-08-01,21.191648471615714
2018-09-01,6.466178059074972
2018-10-01,54.49168297173873
2018-11-01,72.8200713835414
2018-12-01,33.495168252967574
2019-01-01,40.5753304900363
2019-02-01,79.10062571114457
2019-03-01,27.25547446798697
2019-04-01,76.50289580001848
2019-05-01,67.73078122116983
2019-06-01,26.73547054708162
2019-07-01,32.86270286841135
2019-08-01,29.576054319915112
2019-09-01,83.36556215019372
2019-10-01,48.90772793145336
2019-11-01,29.12805177132664
2019-12-01,24.17310749046681
2020-01-01,46.23034559705394
2020-02-01,60.44720491343255
2020-03-01,21.573704755827528
2020-04-01,50.454256584814544
2020-05-01,98.56088262654532
2020-06-01,122.96793074220427
2020-07-01,23.085796135986214
2020-08-01,1.1995404468294482
2020-09-01,24.96383233901222
2020-10-01,88.77233599467982
2020-11-01,39.52151049034381
2020-12-01,28.621966968294476
2021-01-01,26.73937117519527
2021-02-01,90.07614023387052
2021-03-01,21.623365905037204
2021-04-01,35.50082223691493
2021-05-01,83.76767069392335
2021-06-01,18.36844132480472
2021-07-01,2.6115186204563607
2021-08-01,45.85269187450028
2021-09-01,11.689123908296946
2021-10-01,24.549832977120357
2021-11-01,35.49623862168643
2021-12-01,73.34162723337847
2022-01-01,64.22838254966474
2022-02-01,35.32354378728703
2022-03-01,38.201657927916834
2022-04-01,46.75074247339934
2022-05-01,59.15543602773847
2022-06-01,69.17619174380341
2022-07-01,27.594899747831967
2022-08-01,16.576967660218944
2022-09-01,38.53241906405684
2022-10-01,38.75339215972692
2022-11-01,50.89303702949136
2022-12-01,45.50942910464973
2023-01-01,44.98575769573775
2023-02-01,36.84495212267049
2023-03-01,58.429095712374696
2023-04-01,44.46585304677409
2023-05-01,82.69553064841008
2023-06-01,82.52537681053566
2023-07-01,9.101323497755082
2023-08-01,39.35670051971217
2023-09-01,39.75662488852326
2023-10-01,42.43761935697154
2023-11-01,23.659746525001527
2023-12-01,29.153379378344308
2024-01-01,31.02211832677285
2024-02-01,55.34021484254872
2024-03-01,36.24317570268775
2024-04-01,49.26597288424872
2024-05-01,72.85012223999018
2024-06-01,45.04132855264773
2024-07-01,11.137868257580411
2024-08-01,33.94137285503411
2024-09-01,28.318567120517876
2024-10-01,17.816642321175966
2024-11-01,38.76184238344917
2024-12-01,39.38885059813024
2025-01-01,41.3231813918445
2025-02-01,76.54164693400577
2025-03-01,46.49400581985361
2025-04-01,41.90468240666706
2025-05-01,57.07500086490556
2025-06-01,38.66539291699984
2025-07-01,27.745082723414725
2025-08-01,36.07717091303277
2025-09-01,23.763318681191937
2025-10-01,70.5230062004121
2025-11-01,47.57692873946735
2025-12-01,120.58747549434165
