date,precipitation_mm
2000-01-01,85.38218845880752
2000-02-01,99.81664268658452
2000-03-01,67.0055195252389
2000-04-01,53.81450800411302
2000-05-01,81.15391776756371
2000-06-01,42.88502332306649
2000-07-01,4.015958504711515
2000-08-01,2.498711324139864
2000-09-01,71.43236689199139
2000-10-01,80.43788255825277
2000-11-01,55.92447112713013
2000-12-01,58.13426354976063
2001-01-01,55.38598524742577
2001-02-01,45.811102604869205
2001-03-01,59.664377377723845
2001-04-01,80.19679917109161
2001-05-01,42.17833886156603
2001-06-01,70.74435980750233
2001-07-01,28.176708146717136
2001-08-01,2.7037290784049244
2001-09-01,5.83425476316565
2001-10-01,105.40791952725746
2001-11-01,81.59097710201472
2001-12-01,81.61514535877804
2002-01-01,109.71481547556851
2002-02-01,58.37487317321945
2002-03-01,101.30845044835384
2002-04-01,53.641801691300834
2002-05-01,58.19327288195567
2002-06-01,70.41732504286435
2002-07-01,9.349159841223855
2002-08-01,25.320546042351392
2002-09-01,24.18544257129017
2002-10-01,25.727013555103834
2002-11-01,50.57267463951214
2002-12-01,75.37028150944204
2003-01-01,160.40776628132303
2003-02-01,93.3664999341006
2003-03-01,136.42432775127293
2003-04-01,60.17808379799384
2003-05-01,75.73047283161084
2003-06-01,20.187369685297423
2003-07-01,6.09258377246519
2003-08-01,16.96749828127079
2003-09-01,32.14681984630585
2003-10-01,30.845202608193848
2003-11-01,83.69448445247639
2003-12-01,104.50387782714624
2004-01-01,110.55517039166836
2004-02-01,60.79238945810458
2004-03-01,39.42579727959896
2004-04-01,48.86653073170963
2004-05-01,154.25261950362864
2004-06-01,41.71433629445544
2004-07-01,17.258779693347844
2004-08-01,69.102589136444
2004-09-01,38.926544511227824
2004-10-01,64.79952685967098
2004-11-01,66.0564551343399
2004-12-01,61.02216359215
2005-01-01,49.7977975182619
2005-02-01,15.933791003120431
2005-03-01,69.85365896375176
2005-04-01,65.19044373195187
2005-05-01,117.2891552638828
2005-06-01,53.40662951559743
2005-07-01,9.694677401352656
2005-08-01,3.79485972319851
2005-09-01,13.17872720828505
2005-10-01,66.35828884624884
2005-11-01,65.92139960365334
2005-12-01,96.70142519461125
2006-01-01,129.47498506872546
2006-02-01,47.15981940578872
2006-03-01,64.07215664599047
2006-04-01,88.4905771932054
2006-05-01,62.11372325134881
2006-06-01,70.45499467461102
2006-07-01,6.244240698676786
2006-08-01,13.411226967841063
2006-09-01,39.46467825923308
2006-10-01,29.976598715019865
2006-11-01,185.406304470952
2006-12-01,74.13097540406466
2007-01-01,55.75081172108023
2007-02-01,78.4236260110521
2007-03-01,57.469574040123874
2007-04-01,42.17354423041302
2007-05-01,42.77243112318806
2007-06-01,46.08086079243214
2007-07-01,0.4027542116287023
2007-08-01,13.59272417987822
2007-09-01,13.754291702485895
2007-10-01,53.83012565721357
2007-11-01,78.34582501674204
2007-12-01,127.99108702350536
2008-01-01,86.36261490847694
2008-02-01,57.29987490975927
2008-03-01,79.52061851691779
2008-04-01,47.60296991363016
2008-05-01,56.96525458268421
2008-06-01,62.32941300796017
2008-07-01,4.705056640884738
2008-08-01,51.98046511365576
2008-09-01,28.26503138536106
2008-10-01,24.167641998499143
2008-11-01,116.7582841857914
2008-12-01,116.63163261762168
2009-01-01,110.18729146679144
2009-02-01,37.43880819338108
2009-03-01,119.66616838856224
2009-04-01,50.65761548435512
2009-05-01,60.50956774108513
2009-06-01,43.77283446055056
2009-07-01,20.754161165149995
2009-08-01,55.96869641958131
2009-09-01,3.242383194687196
2009-10-01,49.06839191657015
2009-11-01,54.13393961828184
2009-12-01,76.10286178804834
2010-01-01,81.87301373974105
2010-02-01,33.256065718980935
2010-03-01,59.37629602275965
2010-04-01,88.718498572772
2010-05-01,78.52751599397762
2010-06-01,130.94488727036122
2010-07-01,9.309994855686112
2010-08-01,14.79909227943272
2010-09-01,46.17857804396149
2010-10-01,73.41413032895112
2010-11-01,77.9039799564707
2010-12-01,136.24078112532536
2011-01-01,111.4561963008436
2011-02-01,102.12935129400428
2011-03-01,105.65481201139411
2011-04-01,110.32692278007862
2011-05-01,116.77202422369244
2011-06-01,66.61695395764858
2011-07-01,18.00182388635847
2011-08-01,1.8835537205292852
2011-09-01,8.172090657474783
2011-10-01,71.66823405470485
2011-11-01,58.418991007988666
2011-12-01,49.5174284040931
2012-01-01,103.57266669892378
2012-02-01,78.53408649690334
2012-03-01,145.66760986509016
2012-04-01,81.02825365237378
2012-05-01,57.69375458624637
2012-06-01,99.7713377709596
2012-07-01,24.817403202001444
2012-08-01,0.0022767225288295
2012-09-01,0.0794915975217052
2012-10-01,109.1717276909541
2012-11-01,91.96091939249013
2012-12-01,87.25279278656178
2013-01-01,75.07463507430607
2013-02-01,40.60927563132872
2013-03-01,50.55079586958792
2013-04-01,72.68373126317988
2013-05-01,35.68109572995232
2013-06-01,74.39624753025443
2013-07-01,0.8218402840444936
2013-08-01,22.70486057514201
2013-09-01,79.68815825251248
2013-10-01,11.53426163511408
2013-11-01,70.51636651737373
2013-12-01,91.33334441552518
2014-01-01,78.36018197156945
2014-02-01,106.62415035704444
2014-03-01,118.48840985784716
2014-04-01,62.52910708009573
2014-05-01,44.96558148260726
2014-06-01,52.283503717085885
2014-07-01,4.650774110891578
2014-08-01,27.280582693732544
2014-09-01,18.929539597265236
2014-10-01,44.130692659749776
2014-11-01,117.89235597405344
2014-12-01,104.19773801579692
2015-01-01,85.8443564531603
2015-02-01,74.75891015647264
2015-03-01,74.43936381193363
2015-04-01,36.19021879808879
2015-05-01,55.145510465547055
2015-06-01,28.49922753659496
2015-07-01,21.793893643017284
2015-08-01,6.397875202447896
2015-09-01,34.43065246701465
2015-10-01,59.429882972053925
2015-11-01,84.58016469225548
2015-12-01,139.87114220985237
2016-01-01,82.98547013329507
2016-02-01,67.56923970424793
2016-03-01,130.90462767100615
2016-04-01,62.79710683549597
2016-05-01,61.34818240674336
2016-06-01,46.296543276355074
2016-07-01,38.75854978734066
2016-08-01,5.8443776775367136
2016-09-01,20.61864040503827
2016-10-01,142.59609588727992
2016-11-01,60.026149470667015
2016-12-01,104.12232810333036
2017-01-01,59.71619617320043
2017-02-01,126.35982167664856
2017-03-01,188.70965246048408
2017-04-01,90.82011339160194
2017-05-01,52.13288047737334
2017-06-01,48.7857744285151
2017-07-01,0.0642111596880521
2017-08-01,2.8713278860402367
2017-09-01,38.9954485586422
2017-10-01,75.96714102900525
2017-11-01,116.31397130939264
2017-12-01,133.67996735008165
2018-01-01,106.07494490567478
2018-02-01,101.66323742092062
2018-03-01,67.48811034182228
2018-04-01,98.7668596501748
2018-05-01,88.52077161442999
2018-06-01,50.541934247178816
2018-07-01,0.1592802621017535
2018-08-01,27.49702034987271
2018-09-01,4.319394137560083
2018-10-01,55.38628602503942
2018-11-01,116.92937358702056
2018-12-01,84.49864082358897
2019-01-01,61.49069837994188
2019-02-01,132.70327898804544
2019-03-01,42.59088092442105
2019-04-01,137.65450307055875
2019-05-01,78.21544664102726
2019-06-01,49.81692431773279
2019-07-01,7.263074586911306
2019-08-01,23.972120000546195
2019-09-01,48.05291667458252
2019-10-01,63.64790125054619
2019-11-01,36.33462596711914
2019-12-01,67.82393504094081
2020-01-01,132.86206218415757
2020-02-01,114.93375820181149
2020-03-01,48.860456626873706
2020-04-01,35.96152784935026
2020-05-01,118.34023944361854
2020-06-01,77.13080286324258
2020-07-01,7.179906125919025
2020-08-01,4.435611475767995
2020-09-01,24.558737348490613
2020-10-01,74.0546460159916
2020-11-01,77.06993268755814
2020-12-01,77.95733655449112
2021-01-01,63.11152801261472
2021-02-01,129.24152635325436
2021-03-01,42.24858071259286
2021-04-01,17.81679207354142
2021-05-01,23.274254267435467
2021-06-01,22.91543518283243
2021-07-01,0.1955164321199916
2021-08-01,21.234099676795783
2021-09-01,34.65191332558371
2021-10-01,49.75926881874917
2021-11-01,111.82287827478768
2021-12-01,125.56545976155078
2022-01-01,83.01312074621937
2022-02-01,42.8736130686352
2022-03-01,60.13612802959417
2022-04-01,83.98978803230148
2022-05-01,109.61168066486032
2022-06-01,128.6855890640139
2022-07-01,7.125378476641907
2022-08-01,8.032077305412546
2022-09-01,43.17359692029844
2022-10-01,58.44142821648748
2022-11-01,113.54311175480184
2022-12-01,101.13239543358284
2023-01-01,37.96865872033931
2023-02-01,50.13996815749853
2023-03-01,52.809266696311525
2023-04-01,65.63185569620707
2023-05-01,51.17923622226285
2023-06-01,40.42558451635731
2023-07-01,0.2089845605277657
2023-08-01,38.90864731557652
2023-09-01,30.906440277276456
2023-10-01,38.275094114524975
2023-11-01,74.42029534239222
2023-12-01,72.77397092943174
2024-01-01,79.41387533959
2024-02-01,76.56050743179705
2024-03-01,56.66219045063358
2024-04-01,62.22767551817165
2024-05-01,52.69354976359312
2024-06-01,43.201879737637015
2024-07-01,12.38981513419743
2024-08-01,11.739718051228229
2024-09-01,50.29602238860018
2024-10-01,40.33353691913483
2024-11-01,101.49569931797028
2024-12-01,91.03225058834566
2025-01-01,59.38101199014
2025-02-01,107.2587140165188
2025-03-01,82.01366961156126
2025-04-01,37.72735010247072
2025-05-01,37.391103142157625
2025-06-01,11.922546981567146
2025-07-01,14.133725667662482
2025-08-01,18.97765785592833
2025-09-01,33.36554476295191
2025-10-01,53.40553787022437
2025-11-01,73.17450726793889
2025-12-01,168.02635896862
