date,precipitation_mm
2019-04-01,75.72061507328658
2019-05-01,80.60370633203456
2019-06-01,34.868492288397654
2019-07-01,44.24997210168692
2019-08-01,37.74156184480103
2019-09-01,104.8087180956986
2019-10-01,60.51176658102213
2019-11-01,55.94353336548498
2019-12-01,34.383865455635565
2020-01-01,71.30920612919209
2020-02-01,60.57509425590938
2020-03-01,36.27840123069706
2020-04-01,50.395772799728114
2020-05-01,82.2484201925747
2020-06-01,127.15759457902122
2020-07-01,14.857401100853991
2020-08-01,9.125400075273092
2020-09-01,23.649603320392902
2020-10-01,115.88288849111568
2020-11-01,52.61370380099187
2020-12-01,37.488671489808816
2021-01-01,33.73149376992523
2021-02-01,93.72383983406424
2021-03-01,26.52949412654497
2021-04-01,35.271139666285336
2021-05-01,95.14910840581422
2021-06-01,19.08890968007143
2021-07-01,7.880847725771404
2021-08-01,44.85742638136295
2021-09-01,12.049570665155626
2021-10-01,28.853402068394423
2021-11-01,53.470380443237694
2021-12-01,97.4350996231559
2022-01-01,59.27879883775481
2022-02-01,45.84441260363516
2022-03-01,37.09155343790989
2022-04-01,40.63337794570286
2022-05-01,49.82070853637524
2022-06-01,85.69120643674673
2022-07-01,44.82087428077708
2022-08-01,18.60673341119931
2022-09-01,47.726497054895546
2022-10-01,47.106291002292906
2022-11-01,68.3439609202225
2022-12-01,77.54424777172514
2023-01-01,49.42136116243669
2023-02-01,51.21903646257172
2023-03-01,47.27292014709971
2023-04-01,36.68737486896022
2023-05-01,89.34452860975755
2023-06-01,69.32743464764062
2023-07-01,1.0249093043043287
2023-08-01,52.51203412060927
2023-09-01,52.680780470642325
2023-10-01,41.98394672723624
2023-11-01,28.02323712578865
2023-12-01,21.739334841388
2024-01-01,44.405349624950986
2024-02-01,81.15368956312892
2024-03-01,25.266183938589613
2024-04-01,43.78395740787724
2024-05-01,66.4180586154778
2024-06-01,41.79284403032946
2024-07-01,11.783363764683637
2024-08-01,40.116594679544896
2024-09-01,25.54653610655034
2024-10-01,11.09805524075422
2024-11-01,40.68878855801176
2024-12-01,41.99503305314355
2025-01-01,40.9125417053603
2025-02-01,79.18527950370027
2025-03-01,51.200336664576426
2025-04-01,45.64931311810102
2025-05-01,49.45185701044971
2025-06-01,36.57207772275571
2025-07-01,25.801995200592632
2025-08-01,32.37577733825263
2025-09-01,19.951247062075776
2025-10-01,76.59821776899663
2025-11-01,54.397807581519935
2025-12-01,173.00571429255265
