date,precipitation_mm
2013-07-01,1.4078377268812508
2013-08-01,59.27693993913411
2013-09-01,84.7018978006016
2013-10-01,18.23075345624341
2013-11-01,72.15566833560429
2013-12-01,47.62764862168034
2014-01-01,62.45122736007918
2014-02-01,93.0071008850297
2014-03-01,122.5946004029874
2014-04-01,60.23153556990256
2014-05-01,41.26484770676403
2014-06-01,90.22292408476235
2014-07-01,9.949808348008844
2014-08-01,49.0192656245983
2014-09-01,35.28509308237138
2014-10-01,59.54373328919967
2014-11-01,141.93225076002005
2014-12-01,76.70238827865901
2015-01-01,66.63403889599459
2015-02-01,46.95101285124817
2015-03-01,84.70849113524181
2015-04-01,16.75551476495618
2015-05-01,36.23990683728822
2015-06-01,25.121465625562397
2015-07-01,20.114638902100424
2015-08-01,12.526524378486778
2015-09-01,23.38149371256138
2015-10-01,38.0727438009358
2015-11-01,97.46936078778567
2015-12-01,139.6474298307068
2016-01-01,54.35703026583027
2016-02-01,60.35460780233696
2016-03-01,86.30458064728643
2016-04-01,34.049231182674745
2016-05-01,98.8211161047124
2016-06-01,42.27942305961899
2016-07-01,20.801280465074427
2016-08-01,16.08745834350978
2016-09-01,47.0358679653958
2016-10-01,175.30014826818265
2016-11-01,59.62014282110445
2016-12-01,78.66113349037202
2017-01-01,36.37169941608608
2017-02-01,96.9000278379438
2017-03-01,110.22841334164588
2017-04-01,76.36141042368308
2017-05-01,25.57344517250689
2017-06-01,26.57865243463505
2017-07-01,0.6932238508111165
2017-08-01,9.09821210504666
2017-09-01,31.99888688394994
2017-10-01,57.12745359539295
2017-11-01,111.90300404754868
2017-12-01,81.46058500655582
2018-01-01,69.43948882625912
2018-02-01,95.89486918174926
2018-03-01,58.20042937919377
2018-04-01,53.96584308397821
2018-05-01,35.60010231348175
2018-06-01,50.25155097115461
2018-07-01,6.634171055929762
2018-08-01,13.331224331246624
2018-09-01,11.462729090611102
2018-10-01,49.49332029944468
2018-11-01,58.34686760868445
2018-12-01,66.7615696181582
2019-01-01,56.623423119070914
2019-02-01,74.31201856023598
2019-03-01,18.44321200060416
2019-04-01,58.93467000989793
2019-05-01,53.19314411297787
2019-06-01,43.73781115831554
2019-07-01,23.01701388442554
2019-08-01,25.788518796436733
2019-09-01,82.71614897999845
2019-10-01,58.77774655661101
2019-11-01,25.034462410340133
2019-12-01,65.11251650994936
2020-01-01,95.9184430595547
2020-02-01,42.37786614327583
2020-03-01,29.738749333174805
2020-04-01,48.42514445201429
2020-05-01,82.97857844113943
2020-06-01,49.75088173573798
2020-07-01,9.852568160783608
2020-08-01,3.307838048242795
2020-09-01,29.467973510167884
2020-10-01,94.1043073292928
2020-11-01,119.4931630331388
2020-12-01,48.45977336780471
2021-01-01,48.554255670424446
2021-02-01,66.05412551899887
2021-03-01,17.012548164061503
2021-04-01,42.5106527335013
2021-05-01,80.60397692945473
2021-06-01,31.96231774783403
2021-07-01,0.2078600615085996
2021-08-01,85.0501647379618
2021-09-01,37.58520660333702
2021-10-01,84.93459067376658
2021-11-01,86.74354103465559
2021-12-01,117.056479291462
2022-01-01,59.29959291526339
2022-02-01,48.454952342082926
2022-03-01,73.16526740494126
2022-04-01,40.17309677642234
2022-05-01,71.08686362380134
2022-06-01,127.1530823794252
2022-07-01,33.92827913303082
2022-08-01,20.146998201982157
2022-09-01,27.592211481605265
2022-10-01,38.11991164164332
2022-11-01,95.857136114289
2022-12-01,95.17666409041829
2023-01-01,26.84892753618531
2023-02-01,43.38641757397744
2023-03-01,27.45949016794353
2023-04-01,24.512063912383983
2023-05-01,92.61410222832096
2023-06-01,37.25245018092655
2023-07-01,2.068651261665424
2023-08-01,38.49037301237883
2023-09-01,25.959623934686487
2023-10-01,26.762151282553923
2023-11-01,83.86804453106927
2023-12-01,58.67647709816952
2024-01-01,66.05917129695092
2024-02-01,69.83042494440444
2024-03-01,54.07301836420544
2024-04-01,39.2851109581073
2024-05-01,63.09693951333008
2024-06-01,53.31517493315678
2024-07-01,20.15421618312466
2024-08-01,50.34849811682136
2024-09-01,37.15267143835
2024-10-01,29.825825055595544
2024-11-01,93.68135436216164
2024-12-01,71.43124690689518
2025-01-01,25.11667050961513
2025-02-01,67.74186774526316
2025-03-01,88.21792691274389
2025-04-01,60.108786908373375
2025-05-01,52.11199851530967
2025-06-01,36.76948977427564
2025-07-01,52.51739550125975
2025-08-01,28.41351096324909
2025-09-01,15.21075311881379
2025-10-01,88.40999587050413
2025-11-01,108.8226706911844
2025-12-01,175.29521597102607
