date,precipitation_mm
2000-01-01,93.15647308944958
2000-02-01,86.54047839836163
2000-03-01,37.641144813838544
2000-04-01,25.376784201565943
2000-05-01,35.6229387357305
2000-06-01,6.309600351185973
2000-07-01,2.041363945249531
2000-08-01,11.087012338799878
2000-09-01,49.2605282542274
2000-10-01,71.40653991347828
2000-11-01,22.27927599249103
2000-12-01,34.35672080098366
2001-01-01,33.32263232185742
2001-02-01,19.83402800338028
2001-03-01,22.8861438063378
2001-04-01,43.10865638467612
2001-05-01,13.501737296238112
2001-06-01,13.150018530817183
2001-07-01,22.35768062534955
2001-08-01,0.1835692050202322
2001-09-01,15.963428622684798
2001-10-01,28.27031887398426
2001-11-01,47.45878499522978
2001-12-01,97.92512547496464
2002-01-01,52.82720539855909
2002-02-01,20.428104541566604
2002-03-01,47.20218869255191
2002-04-01,33.5034152218969
2002-05-01,13.557219359640753
2002-06-01,13.889651939336115
2002-07-01,3.37778142168635
2002-08-01,4.047523964124751
2002-09-01,12.264872073107554
2002-10-01,22.078094800679334
2002-11-01,33.90764250995164
2002-12-01,96.3981473295062
2003-01-01,41.29429019516729
2003-02-01,31.94792557653716
2003-03-01,53.55156951652298
2003-04-01,63.36853721687172
2003-05-01,34.17024603579301
2003-06-01,5.651488530940553
2003-07-01,5.568729927089845
2003-08-01,23.33276759939303
2003-09-01,8.304083513586868
2003-10-01,5.081631462397607
2003-11-01,33.54960566112611
2003-12-01,114.00556759815936
2004-01-01,54.06943620566997
2004-02-01,67.11557601284669
2004-03-01,11.74946437970852
2004-04-01,26.31885804931408
2004-05-01,48.37198623630622
2004-06-01,15.447607776877655
2004-07-01,27.864230922253835
2004-08-01,22.91740472949633
2004-09-01,26.80276104035761
2004-10-01,56.1584186967464
2004-11-01,12.010639670444457
2004-12-01,79.32084516461327
2005-01-01,43.78314484673652
2005-02-01,12.827294454428069
2005-03-01,54.884502248371554
2005-04-01,40.836052771449495
2005-05-01,126.0089506931194
2005-06-01,42.81642591168538
2005-07-01,8.051652275512385
2005-08-01,5.616576317153008
2005-09-01,11.706101367939272
2005-10-01,19.701656541969605
2005-11-01,67.63099372984996
2005-12-01,148.2321609400188
2006-01-01,109.5855316725335
2006-02-01,48.55166409822517
2006-03-01,67.69147641523013
2006-04-01,96.44814288313816
2006-05-01,27.20734172471791
2006-06-01,25.281108127446785
2006-07-01,16.95073912516038
2006-08-01,0.2695839381764648
2006-09-01,20.92609082516368
2006-10-01,41.89877444731388
2006-11-01,65.76757086431228
2006-12-01,71.07621151964013
2007-01-01,15.76668583145541
2007-02-01,55.35365255000491
2007-03-01,17.278874791303423
2007-04-01,28.29986704588446
2007-05-01,12.987850235014973
2007-06-01,18.09183729068658
2007-07-01,11.799630206105869
2007-08-01,4.772531006349309
2007-09-01,21.99891822178175
2007-10-01,66.2665543680297
2007-11-01,28.509874278300487
2007-12-01,70.18292011238775
2008-01-01,101.11292515503176
2008-02-01,44.9814789494029
2008-03-01,31.48799043696745
2008-04-01,14.461069734472156
2008-05-01,26.831158939410138
2008-06-01,11.687246968245224
2008-07-01,0.2388635186038095
2008-08-01,1.8850421094186929
2008-09-01,10.232711981239929
2008-10-01,18.884705033597065
2008-11-01,60.47039862589234
2008-12-01,94.85968701681084
2009-01-01,42.41230399998355
2009-02-01,36.49227964005495
2009-03-01,55.83073794802941
2009-04-01,31.503471379782543
2009-05-01,44.87989383203936
2009-06-01,103.49143740027796
2009-07-01,6.995286592838113
2009-08-01,18.027519420090808
2009-09-01,7.841558300366815
2009-10-01,69.45997137875449
2009-11-01,19.306099414621503
2009-12-01,36.13284359887488
2010-01-01,65.09822810947627
2010-02-01,17.781838308467943
2010-03-01,46.89842542027175
2010-04-01,47.55673617051026
2010-05-01,45.84106328852358
2010-06-01,53.96216629108134
2010-07-01,10.717890540184888
2010-08-01,13.57711364402737
2010-09-01,15.886488849639772
2010-10-01,57.85724459856235
2010-11-01,54.937668987687935
2010-12-01,99.47799626093858
2011-01-01,18.50271305556469
2011-02-01,29.11051023744119
2011-03-01,96.95253707705533
2011-04-01,45.93343015963747
2011-05-01,52.72052456348488
2011-06-01,24.442609725055107
2011-07-01,2.1781019714116527
2011-08-01,7.14402492947495
2011-09-01,9.483669877989604
2011-10-01,81.10306321347504
2011-11-01,28.520389938768627
2011-12-01,28.24628933879165
2012-01-01,87.83480958750044
2012-02-01,15.375058599532847
2012-03-01,118.95214268677825
2012-04-01,31.823386790842846
2012-05-01,34.890281755806505
2012-06-01,8.9381030868589
2012-07-01,11.264894690471102
2012-08-01,3.69879583100306
2012-09-01,5.0278196141889
2012-10-01,29.649516065524544
2012-11-01,64.04864352362075
2012-12-01,134.2204065933727
2013-01-01,27.144259327606328
2013-02-01,12.840553369781558
2013-03-01,26.457241488674867
2013-04-01,18.842437678882774
2013-05-01,20.601661579473294
