date,precipitation_mm
2000-01-01,52.29232029682656
2000-02-01,56.188594576418
2000-03-01,43.36463857035385
2000-04-01,39.02022301887652
2000-05-01,36.94407657760352
2000-06-01,42.63491601883096
2000-07-01,22.351494106784603
2000-08-01,8.10454900373883
2000-09-01,51.14939984953493
2000-10-01,32.316266756337775
2000-11-01,22.406544660769665
2000-12-01,36.70691754627941
2001-01-01,23.85792976586722
2001-02-01,50.12938941956958
2001-03-01,34.33328298832757
2001-04-01,65.06281959579611
2001-05-01,18.183184245622837
2001-06-01,84.52094798695968
2001-07-01,27.873975669113623
2001-08-01,6.930117237370057
2001-09-01,9.007760350173266
2001-10-01,60.947128624840445
2001-11-01,41.08503656187306
2001-12-01,33.37172254012401
2002-01-01,47.05058233973193
2002-02-01,40.44268050109429
2002-03-01,47.58026100560826
2002-04-01,29.033445849671704
2002-05-01,72.79753470955681
2002-06-01,63.88362723417838
2002-07-01,25.466531637561545
2002-08-01,33.06560633435164
2002-09-01,37.42910216806491
2002-10-01,7.789425411499181
2002-11-01,36.23938622788621
2002-12-01,45.54393751139886
2003-01-01,49.87693567048151
2003-02-01,26.85863250615541
2003-03-01,69.10883170139526
2003-04-01,39.59453310231626
2003-05-01,58.12312460103961
2003-06-01,38.763249760623765
2003-07-01,2.353357394446471
2003-08-01,9.455244477247856
2003-09-01,50.66072106397045
2003-10-01,45.28086129855919
2003-11-01,39.88855923992341
2003-12-01,39.02456442070949
2004-01-01,72.47187443005653
2004-02-01,20.930590432929066
2004-03-01,24.238000125387547
2004-04-01,56.08069003054897
2004-05-01,60.88630383115996
2004-06-01,35.07862897250594
2004-07-01,39.74859679919752
2004-08-01,82.35278331889478
2004-09-01,55.203779010122176
2004-10-01,55.927616182974624
2004-11-01,41.1611537935437
2004-12-01,42.95905298194422
2005-01-01,39.078379052298025
2005-02-01,3.880335953173446
2005-03-01,49.927173194419126
2005-04-01,44.44438976153566
2005-05-01,47.99450731237462
2005-06-01,158.37046581479112
2005-07-01,8.876739324958963
2005-08-01,15.665353279454685
2005-09-01,75.87305848759799
2005-10-01,71.13770062009849
2005-11-01,55.812202631998936
2005-12-01,54.22439372264274
2006-01-01,88.43381104094475
2006-02-01,37.80574517257889
2006-03-01,24.46679851358745
2006-04-01,60.04653602612621
2006-05-01,40.93226948636696
2006-06-01,106.89510304577784
2006-07-01,16.462882432062738
2006-08-01,20.844836454723687
2006-09-01,46.86857816204635
2006-10-01,38.553612586631424
2006-11-01,82.31767451668797
2006-12-01,42.81075355074777
2007-01-01,27.896182518694133
2007-02-01,61.92278405982128
2007-03-01,21.954893392075505
2007-04-01,40.96491228570127
2007-05-01,76.31522390228886
2007-06-01,44.31186693530002
2007-07-01,18.865992328561003
2007-08-01,11.336174596480037
2007-09-01,34.75273273641256
2007-10-01,39.58976281802846
2007-11-01,33.1661982206365
2007-12-01,53.54645352681012
2008-01-01,57.68568487256066
2008-02-01,31.44321396817436
2008-03-01,34.61494933202626
2008-04-01,30.411980354048907
2008-05-01,53.74020851381541
2008-06-01,75.21826925269009
2008-07-01,35.638467051568504
2008-08-01,38.66239555786066
2008-09-01,44.37645549311507
2008-10-01,18.31398840734999
