date,precipitation_mm
2000-01-01,75.06030429890144
2000-02-01,190.622252285211
2000-03-01,36.41957700190029
2000-04-01,58.14164406885456
2000-05-01,2.145335430132884
2000-06-01,2.848922500485477
2000-07-01,0.0
2000-08-01,0.0
2000-09-01,0.1986739967958499
2000-10-01,38.00829407613671
2000-11-01,1.0716204711903907
2000-12-01,3.1634859957139296
2001-01-01,127.39719454809006
2001-02-01,137.33734560088223
2001-03-01,102.217570116792
2001-04-01,41.0951050018032
2001-05-01,0.0
2001-06-01,0.0
2001-07-01,1.04228117110994
2001-08-01,0.0
2001-09-01,0.0
2001-10-01,8.27335600916859
2001-11-01,82.33002616375846
2001-12-01,60.55489556169726
2002-01-01,20.415982302618804
2002-02-01,10.496556362179936
2002-03-01,31.335966108483383
2002-04-01,9.772720554068304
2002-05-01,5.142311600133161
2002-06-01,0.0
2002-07-01,0.0
2002-08-01,0.0
2002-09-01,0.0
2002-10-01,0.0
2002-11-01,73.99752796695981
2002-12-01,134.51960439669045
2003-01-01,5.881506696118959
2003-02-01,63.88422558569369
2003-03-01,46.09968322606598
2003-04-01,43.02913882396596
2003-05-01,35.70188508232308
2003-06-01,0.0
2003-07-01,2.2170909246955373
2003-08-01,0.1013611569617444
2003-09-01,0.0
2003-10-01,0.0
2003-11-01,30.604117757719106
2003-12-01,69.1542794823425
2004-01-01,22.14165035405166
2004-02-01,119.77782131661446
2004-03-01,11.15036272089217
2004-04-01,0.7462033074874472
2004-05-01,0.0
2004-06-01,0.0
2004-07-01,0.0
2004-08-01,0.0
2004-09-01,0.0
2004-10-01,99.90828011866454
2004-11-01,39.28596303090413
2004-12-01,173.25083137986522
2005-01-01,155.89293188406805
2005-02-01,120.66628269169424
2005-03-01,69.38334717521569
2005-04-01,30.685441056121174
2005-05-01,30.990281134699167
2005-06-01,0.0758430399894582
2005-07-01,0.0
2005-08-01,0.2739862627264405
2005-09-01,1.702943812938664
2005-10-01,2.984474262768054
2005-11-01,11.4835785138153
2005-12-01,55.34633408293342
2006-01-01,142.027272553888
2006-02-01,35.646118262268715
2006-03-01,113.9941146714706
2006-04-01,93.4121979637696
2006-05-01,35.59563512566928
2006-06-01,0.0
2006-07-01,0.0
2006-08-01,0.0
2006-09-01,0.0
2006-10-01,11.79357158709463
2006-11-01,6.531835606985327
2006-12-01,33.68705223388909
2007-01-01,25.10172656531751
2007-02-01,63.98725166969516
2007-03-01,4.590777751962718
2007-04-01,11.168246273961774
2007-05-01,0.0421004175104724
2007-06-01,0.0
2007-07-01,0.0
2007-08-01,2.6798699874469456
2007-09-01,1.330005357588704
2007-10-01,14.89959332607429
2007-11-01,1.983715054304104
2007-12-01,62.42804944759621
2008-01-01,206.09165052743643
2008-02-01,46.89669845098067
2008-03-01,0.8652915377840045
2008-04-01,6.847559913099565
2008-05-01,1.0816291057508258
2008-06-01,0.0
2008-07-01,0.0
2008-08-01,0.0
2008-09-01,0.0
2008-10-01,3.976402552570255
2008-11-01,27.98504318147143
2008-12-01,42.764956385066746
2009-01-01,25.06402383520127
2009-02-01,101.29338389810528
2009-03-01,32.423245606430505
2009-04-01,8.948980671068325
2009-05-01,4.416885420423338
2009-06-01,2.667861576552835
2009-07-01,0.0
2009-08-01,0.0
2009-09-01,1.6837611746469887
2009-10-01,72.05062704594005
2009-11-01,2.765323310539019
2009-12-01,91.29764136058482
2010-01-01,163.11486717861405
2010-02-01,98.41928073071271
2010-03-01,16.329978699683746
2010-04-01,65.34679940425005
2010-05-01,4.172855057286319
2010-06-01,0.0
2010-07-01,0.0097836678503065
2010-08-01,0.0
2010-09-01,0.0
2010-10-01,31.239633976128403
2010-11-01,42.46609894720784
2010-12-01,238.84921378686164
2011-01-01,49.83392753731243
2011-02-01,75.04189148888956
2011-03-01,135.92761381841768
2011-04-01,6.996987656739814
2011-05-01,24.742628113990072
2011-06-01,5.022121943226899
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,0.9893192828113302
2011-10-01,24.6056099502039
2011-11-01,60.59587331296642
2011-12-01,3.070466812425445
2012-01-01,52.28958937290207
2012-02-01,6.842062532943107
2012-03-01,64.87321001921104
2012-04-01,70.10659564249455
2012-05-01,0.0288497048991594
2012-06-01,0.0
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,9.538658296806952
2012-11-01,24.1972973218992
2012-12-01,100.09937286736763
2013-01-01,20.950035067065222
2013-02-01,11.516883989999176
2013-03-01,18.847907332787752
2013-04-01,1.1904765826559771
2013-05-01,5.261156875052018
2013-06-01,0.0
2013-07-01,0.0117667559020168
2013-08-01,0.0
2013-09-01,0.0
2013-10-01,2.779642940119845
2013-11-01,6.980957803353954
2013-12-01,5.233408596762561
2014-01-01,0.2883843489055956
2014-02-01,80.00092825859298
2014-03-01,47.57491001331599
2014-04-01,21.4423187956002
2014-05-01,0.0
2014-06-01,0.0
2014-07-01,0.0033127323355619
2014-08-01,0.0
2014-09-01,0.0
2014-10-01,0.0226483826670735
2014-11-01,25.80019770195856
2014-12-01,130.91373458609596
2015-01-01,7.535210107637251
2015-02-01,52.19089595701446
2015-03-01,4.771444875787168
2015-04-01,17.531668940896612
2015-05-01,6.438798868491137
2015-06-01,0.3217082472189088
2015-07-01,3.763935799095624
2015-08-01,0.0
2015-09-01,0.9182135475906456
2015-10-01,5.213419719394127
2015-11-01,39.81652165922268
2015-12-01,35.87240117936306
2016-01-01,127.73453776493194
2016-02-01,16.17709323071269
2016-03-01,75.54720508121345
2016-04-01,10.536277507490222
2016-05-01,3.280989272685661
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,43.47273134726884
2016-11-01,44.85303605362446
2016-12-01,53.971386098357726
2017-01-01,240.12903162884572
2017-02-01,159.61399852102815
2017-03-01,32.827859504605115
2017-04-01,34.923979457375104
2017-05-01,7.812509969622992
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,3.920824071698063
2017-10-01,1.9508768500152585
2017-11-01,4.391255253557858
2017-12-01,1.0112036889338922
2018-01-01,61.43916384338502
2018-02-01,7.252177929161928
2018-03-01,172.69087168314985
2018-04-01,7.786288560767889
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,7.508589046938717
2018-11-01,79.53991056814715
2018-12-01,29.738634413057973
2019-01-01,126.25404788366583
2019-02-01,174.19142152953097
2019-03-01,82.25594449607459
2019-04-01,4.112890159028493
2019-05-01,37.60006597289651
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,46.51452335665938
2019-12-01,120.35224346859664
2020-01-01,16.10680370419176
2020-02-01,0.0002698300135933643
2020-03-01,101.08025676547288
2020-04-01,59.49567686804727
2020-05-01,3.222534338849282
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.1995376695702832
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,10.711337368574364
2020-12-01,28.77943119399674
2021-01-01,150.6642887670958
2021-02-01,1.570219739159986
2021-03-01,28.316469643798374
2021-04-01,1.1484314315338315
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,46.94975830166175
2021-11-01,2.878800160207509
2021-12-01,188.213062330083
2022-01-01,3.196028795738897
2022-02-01,0.686296059658224
2022-03-01,31.45799364371517
2022-04-01,9.76937011055012
2022-05-01,0.0
2022-06-01,0.0
2022-07-01,0.0
2022-08-01,0.0
2022-09-01,16.93417881515799
2022-10-01,0.0
2022-11-01,28.88823489125309
2022-12-01,180.64972379809703
2023-01-01,266.5524720763864
2023-02-01,110.7648289472772
2023-03-01,185.62350932463173
2023-04-01,0.0
2023-05-01,16.31574099439621
2023-06-01,2.1645811371265293
2023-07-01,0.0
2023-08-01,0.4314284995977476
2023-09-01,0.3142186763114823
2023-10-01,0.0
2023-11-01,28.13705132361916
2023-12-01,118.3829559758788
2024-01-01,81.86457979339477
2024-02-01,162.62894428627905
2024-03-01,85.96673461903906
2024-04-01,66.33760784531306
2024-05-01,3.8682358275307234
2024-06-01,0.0
2024-07-01,0.0
2024-08-01,0.0
2024-09-01,0.0885090125391849
2024-10-01,0.0
2024-11-01,51.19439030987324
2024-12-01,17.21039263843039
2025-01-01,7.725926394706917
2025-02-01,99.80201607449996
2025-03-01,66.0630409604128
2025-04-01,9.348849462160516
2025-05-01,0.0527158986878242
2025-06-01,0.334438372125281
2025-07-01,0.004670118179044
2025-08-01,0.0012529215329985
2025-09-01,12.473046257316843
2025-10-01,44.14102053395569
2025-11-01,105.09370687054404
2025-12-01,113.99432186624408
