date,precipitation_mm
2000-01-01,44.951666667403934
2000-02-01,42.36244920470472
2000-03-01,16.889726930774184
2000-04-01,16.538323573883094
2000-05-01,23.59586746597278
2000-06-01,2.0949884740133355
2000-07-01,5.1208213045178494
2000-08-01,3.572986413889754
2000-09-01,13.190383044966165
2000-10-01,47.51781346658146
2000-11-01,12.851905337830177
2000-12-01,18.966875893590217
2001-01-01,22.38821197463973
2001-02-01,14.25979570625477
2001-03-01,14.366979419555648
2001-04-01,26.252783013734728
2001-05-01,7.569989568882529
2001-06-01,5.386219644474957
2001-07-01,17.307018907838106
2001-08-01,3.523214987188925
2001-09-01,15.07270827287592
2001-10-01,12.997458963417657
2001-11-01,41.25904229247472
2001-12-01,52.564990550947016
2002-01-01,25.419394181223613
2002-02-01,5.677123460105174
2002-03-01,23.723087506812515
2002-04-01,24.660440197138364
2002-05-01,18.976729218719026
2002-06-01,10.51214149116319
2002-07-01,6.303644664735567
2002-08-01,2.8117519499731043
2002-09-01,17.94006138566645
2002-10-01,10.550148105942643
2002-11-01,17.045531794559174
2002-12-01,28.051943691430026
2003-01-01,10.403793622243136
2003-02-01,18.776258225896047
2003-03-01,23.023310926484957
2003-04-01,48.67607271745207
2003-05-01,24.100532106431004
2003-06-01,3.614009559203447
2003-07-01,2.082507960473229
2003-08-01,25.860113483745504
2003-09-01,7.808718996400863
2003-10-01,1.161477668649669
2003-11-01,18.031318069898216
2003-12-01,52.31232432326024
2004-01-01,24.348898650059454
2004-02-01,44.653101919272494
2004-03-01,10.98103432182696
2004-04-01,20.098339824396252
2004-05-01,34.50710852122317
2004-06-01,16.11032106652204
2004-07-01,19.322603541448427
2004-08-01,21.92058371790154
2004-09-01,16.114703086956055
2004-10-01,39.25029589116601
2004-11-01,11.775350590388864
2004-12-01,35.26304945844892
2005-01-01,34.59057963481356
2005-02-01,12.594729354969424
2005-03-01,24.708592821020066
2005-04-01,55.02342782312575
2005-05-01,97.57336121305312
2005-06-01,24.079465882990977
2005-07-01,2.987751399663088
2005-08-01,8.19395303741046
2005-09-01,10.392430483547315
2005-10-01,26.117112849827294
2005-11-01,32.34707027379248
2005-12-01,72.856349511445
2006-01-01,65.48258223463026
2006-02-01,13.822495547531911
2006-03-01,47.62639772771509
2006-04-01,45.6041961027965
2006-05-01,26.03559696250106
2006-06-01,18.104868673204333
2006-07-01,3.745113178509244
2006-08-01,3.288836503514197
2006-09-01,18.05787097043895
2006-10-01,26.845362830805325
2006-11-01,34.53352401014976
2006-12-01,39.90354976501227
2007-01-01,9.721613304142725
2007-02-01,27.088581387931395
2007-03-01,11.74273631701042
2007-04-01,30.366192164363977
2007-05-01,7.031746838371646
2007-06-01,24.89002138423316
2007-07-01,6.344687219094161
2007-08-01,11.010546078731489
2007-09-01,22.153854448309776
2007-10-01,41.395935945064544
2007-11-01,11.884515851051772
2007-12-01,28.50271997581112
2008-01-01,29.171654809638724
2008-02-01,27.592079771506317
2008-03-01,14.25636119004982
2008-04-01,5.303419442399703
2008-05-01,24.891133782399272
2008-06-01,12.012914756359532
2008-07-01,2.2036473300232147
2008-08-01,1.2451842344143706
2008-09-01,5.343971628068284
2008-10-01,29.094724875959063
2008-11-01,32.536495584691124
2008-12-01,48.05720890635172
2009-01-01,28.05281024169404
2009-02-01,20.46685725869525
2009-03-01,29.561972859187872
2009-04-01,36.09164082849088
2009-05-01,26.580403433863708
2009-06-01,100.16361277418176
2009-07-01,7.240676082836694
2009-08-01,13.388932265861667
2009-09-01,10.16884835022012
2009-10-01,34.61851013517101
2009-11-01,5.85310455138232
2009-12-01,23.593605731629204
2010-01-01,35.182156540638
2010-02-01,14.19277914962062
2010-03-01,18.611920294407003
2010-04-01,48.3314165749483
2010-05-01,46.29375384863112
2010-06-01,25.9676141008536
2010-07-01,10.62364988250616
2010-08-01,9.633659862404794
2010-09-01,6.041320197704622
2010-10-01,40.70005886857323
2010-11-01,43.36835934182214
2010-12-01,64.11682536371775
2011-01-01,18.623755498676424
2011-02-01,12.842035534366945
2011-03-01,53.3715521573568
2011-04-01,29.153382825107578
2011-05-01,56.38313332985332
2011-06-01,19.59209243438746
2011-07-01,5.611943518905182
2011-08-01,12.61653632930834
2011-09-01,7.457820329973666
2011-10-01,46.6893186440963
2011-11-01,15.629429685951685
2011-12-01,8.56932838953809
2012-01-01,61.03038228851109
2012-02-01,9.953695106133738
2012-03-01,33.23187206265395
2012-04-01,16.816187995013582
2012-05-01,22.623851106193893
2012-06-01,4.320296408740546
2012-07-01,19.65047677682894
2012-08-01,7.1540398572202095
2012-09-01,12.282864213215936
2012-10-01,18.725400777423506
2012-11-01,26.85985016217335
2012-12-01,65.37415855431253
2013-01-01,17.568755518583146
2013-02-01,11.027062733572096
2013-03-01,15.816401660396794
2013-04-01,12.185193420256365
2013-05-01,19.43720250523766
2013-06-01,5.396554767348038
2013-07-01,10.969281896304608
2013-08-01,12.695465781687934
2013-09-01,32.31803047186872
2013-10-01,16.542815081237077
2013-11-01,7.216179932794935
2013-12-01,7.368559293692133
2014-01-01,19.634067175865628
2014-02-01,36.61663597346477
2014-03-01,41.39352524215408
2014-04-01,30.510413256720465
2014-05-01,22.27095916956272
2014-06-01,13.383298334383223
2014-07-01,4.428321567728828
2014-08-01,59.44718339921717
2014-09-01,28.44405539109169
2014-10-01,3.7776589949144976
2014-11-01,37.37931378464651
2014-12-01,37.89262899771026
2015-01-01,22.626566326512567
2015-02-01,14.290166382516777
2015-03-01,6.527386328246648
2015-04-01,11.809494694639868
2015-05-01,96.52328620898332
2015-06-01,5.9436359124175375
2015-07-01,22.288549515072475
2015-08-01,16.354801930420276
2015-09-01,18.96258815355949
2015-10-01,22.66966353010601
2015-11-01,34.86215856669899
2015-12-01,44.15803209315988
2016-01-01,43.33410691187606
2016-02-01,9.810441092940453
2016-03-01,59.00144296019011
2016-04-01,33.97713564743708
2016-05-01,49.427991061001215
2016-06-01,2.623234938138784
2016-07-01,3.05723804756731
2016-08-01,0.124995576286062
2016-09-01,58.68959446266028
2016-10-01,70.86315500826346
2016-11-01,10.263398821257177
2016-12-01,57.930507711860486
2017-01-01,86.57673672797344
2017-02-01,69.66558232221979
2017-03-01,25.3204458196788
2017-04-01,51.60986149794029
2017-05-01,27.28351803813593
2017-06-01,19.51873564504827
2017-07-01,4.217494771170124
2017-08-01,7.220243998789673
2017-09-01,44.43428113984952
2017-10-01,13.771113667772
2017-11-01,39.81498374948684
2017-12-01,15.280660042449943
2018-01-01,27.591028531185408
2018-02-01,21.15242630756136
2018-03-01,47.08782283158386
2018-04-01,18.53199052971319
2018-05-01,46.5204030534243
2018-06-01,16.101012687653935
2018-07-01,1.7435374516045694
2018-08-01,3.2994384869305784
2018-09-01,0.0431799823405339
2018-10-01,40.32628346318408
2018-11-01,29.154064298239707
2018-12-01,22.840397322502916
2019-01-01,33.97747284503199
2019-02-01,76.35933159230696
2019-03-01,25.67798873855141
2019-04-01,35.80577501477524
2019-05-01,64.0158895933899
2019-06-01,9.353107869167774
2019-07-01,12.222165881309982
2019-08-01,6.151288251854418
2019-09-01,33.00670657151553
2019-10-01,9.62525032691246
2019-11-01,7.729138096847479
2019-12-01,33.92482174644687
2020-01-01,35.239994996779515
2020-02-01,12.72408356130206
2020-03-01,30.40396006448006
2020-04-01,16.481281275657533
2020-05-01,25.503642264870734
2020-06-01,40.26843765261812
2020-07-01,3.784848193620646
2020-08-01,5.314346181715552
2020-09-01,5.3979274457829565
2020-10-01,6.890882736633303
2020-11-01,31.606423000392823
2020-12-01,11.816883015769644
2021-01-01,18.205894576703663
2021-02-01,28.5381235667167
2021-03-01,18.796402657944284
2021-04-01,13.978538738905325
2021-05-01,18.429469189717143
2021-06-01,0.977645148689873
2021-07-01,10.830599349094724
2021-08-01,17.26914417503044
2021-09-01,6.435630096118456
2021-10-01,58.3951444320482
2021-11-01,16.787272665340723
2021-12-01,48.215658211032384
2022-01-01,24.05162800414413
2022-02-01,6.196691869302256
2022-03-01,11.221787377286168
2022-04-01,24.3801330011714
2022-05-01,47.6065364686553
2022-06-01,18.673878444746027
2022-07-01,1.380669652968488
2022-08-01,18.74641120677145
2022-09-01,16.855262549634073
2022-10-01,13.226996300448029
2022-11-01,37.25776914760339
2022-12-01,54.08666475857138
2023-01-01,32.251095588053126
2023-02-01,17.537787309160983
2023-03-01,38.01606388771905
2023-04-01,17.1282621019542
2023-05-01,35.07258568070341
2023-06-01,33.72365888476402
2023-07-01,3.044888531256194
2023-08-01,42.41824141666781
2023-09-01,31.15963978139776
2023-10-01,25.253107603744937
2023-11-01,30.668334812328343
2023-12-01,22.80360485131013
2024-01-01,37.13071554900058
2024-02-01,50.19908598328541
2024-03-01,56.41653353130925
2024-04-01,26.1026751193518
2024-05-01,29.729450798126457
2024-06-01,15.250605274659543
2024-07-01,6.242769107789979
2024-08-01,9.329896808024971
2024-09-01,18.24200972199611
2024-10-01,6.135533249961067
2024-11-01,21.533141027115597
2024-12-01,56.846992084648654
2025-01-01,11.491367896400153
2025-02-01,51.57924132421223
2025-03-01,22.214915635351485
2025-04-01,8.860543081665295
2025-05-01,21.351111668253303
2025-06-01,3.353278569229353
2025-07-01,5.820100991177346
2025-08-01,25.930561459984837
2025-09-01,15.625849187186802
2025-10-01,36.51378971168002
2025-11-01,4.153039268423883
2025-12-01,59.55519805188485
