date,precipitation_mm
2000-01-01,76.17069788935022
2000-02-01,70.54046041848777
2000-03-01,70.73131191724941
2000-04-01,26.87309331293707
2000-05-01,46.8953723685169
2000-06-01,27.726177110649772
2000-07-01,11.086324027534966
2000-08-01,0.0
2000-09-01,26.33794958296913
2000-10-01,56.550917604530895
2000-11-01,36.06680916739512
2000-12-01,40.45485868298368
2001-01-01,38.05374758704839
2001-02-01,20.384423714306536
2001-03-01,48.42380558894234
2001-04-01,61.76099418159966
2001-05-01,24.722984730113637
2001-06-01,39.86018288352273
2001-07-01,19.29668332969116
2001-08-01,4.534881492205711
2001-09-01,24.08526893028847
2001-10-01,45.16346085555072
2001-11-01,58.55725570002915
2001-12-01,81.17154651988635
2002-01-01,61.97136964597903
2002-02-01,21.01884128241551
2002-03-01,42.18180270250585
2002-04-01,40.91153732335376
2002-05-01,21.30127408398893
2002-06-01,35.44709079982519
2002-07-01,1.8858163971445228
2002-08-01,16.979081075174832
2002-09-01,16.138864000582746
2002-10-01,11.524993170891609
2002-11-01,14.878032807036716
2002-12-01,87.72933215872672
2003-01-01,80.78426527899188
2003-02-01,52.8208875109266
2003-03-01,79.58239706257285
2003-04-01,79.97861760635197
2003-05-01,61.32143748178908
2003-06-01,5.792491622960375
2003-07-01,6.802608491768649
2003-08-01,11.807725315049536
2003-09-01,21.19789686225233
2003-10-01,16.35565723339161
2003-11-01,49.75079399766902
2003-12-01,95.13717470680363
2004-01-01,78.64014832823428
2004-02-01,60.76890957349942
2004-03-01,21.949272472319358
2004-04-01,40.18364861050409
2004-05-01,105.9093870647582
2004-06-01,25.5774291138549
2004-07-01,13.13192630936772
2004-08-01,42.5738702378351
2004-09-01,14.81812308784965
2004-10-01,52.87520760489512
2004-11-01,26.78468208224068
2004-12-01,53.54989073426575
2005-01-01,22.518337066579253
2005-02-01,14.904979558202214
2005-03-01,43.0228567981498
2005-04-01,55.381089515952816
2005-05-01,99.4554871885927
2005-06-01,35.36301787405302
2005-07-01,5.610249125874128
2005-08-01,0.1730584844842657
2005-09-01,5.590905221081003
2005-10-01,48.68277949264277
2005-11-01,86.49965308129372
2005-12-01,115.46414217293128
2006-01-01,105.6153374945367
2006-02-01,25.93673696095572
2006-03-01,42.712382766972624
2006-04-01,55.43367660984848
2006-05-01,48.37910861924533
2006-06-01,44.59562937062937
2006-07-01,6.398202806308278
2006-08-01,15.571580437791384
2006-09-01,19.69919917322262
2006-10-01,27.36660065195221
2006-11-01,84.52514477709792
2006-12-01,61.52607103183277
2007-01-01,28.444937581949304
2007-02-01,59.69758978001167
2007-03-01,27.61994327287297
2007-04-01,39.3868938028118
2007-05-01,17.10068268320222
2007-06-01,32.286149429997096
2007-07-01,4.172498725233102
2007-08-01,16.019231907415502
2007-09-01,12.056543196386947
2007-10-01,61.05759419616844
2007-11-01,84.36328125000003
2007-12-01,79.72618826486016
